ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19940407,TMAX,212.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940407,TMIN,76.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940407,TMAX,225.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940407,TMIN,182.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940407,TMAX,218.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940407,TMIN,82.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940407,TMAX,116.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940407,TMIN,65.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940407,TMAX,208.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940407,TMIN,108.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940407,TMAX,197.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940407,TMIN,105.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940407,TMAX,194.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940407,TMIN,146.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940408,TMAX,187.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940408,TMIN,132.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940408,TMAX,233.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940408,TMIN,136.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940408,TMAX,168.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940408,TMIN,130.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940408,TMAX,223.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940408,TMIN,86.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940408,TMAX,232.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940408,TMIN,179.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940408,TMAX,193.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940408,TMIN,32.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940408,TMAX,114.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940408,TMIN,66.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940408,TMAX,229.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940408,TMIN,95.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940408,TMAX,186.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940408,TMIN,151.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940408,TMAX,195.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940408,TMIN,113.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940409,TMAX,182.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940409,TMIN,137.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940409,TMAX,222.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940409,TMIN,149.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940409,TMAX,174.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940409,TMIN,136.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940409,TMAX,237.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940409,TMIN,89.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940409,TMAX,236.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940409,TMIN,187.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940409,TMAX,187.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940409,TMIN,22.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940409,TMAX,110.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940409,TMIN,90.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940409,TMAX,158.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940409,TMIN,20.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940409,TMAX,192.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940409,TMIN,60.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940409,TMAX,199.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940409,TMIN,125.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940410,TMAX,189.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940410,TMIN,121.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940410,TMAX,202.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940410,TMIN,158.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940410,TMAX,168.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940410,TMIN,120.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940410,TMAX,225.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940410,TMIN,103.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940410,TMAX,246.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940410,TMIN,192.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940410,TMAX,194.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940410,TMIN,35.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940410,TMAX,111.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940410,TMIN,87.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940410,TMAX,165.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940410,TMIN,58.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940410,TMAX,205.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940410,TMIN,77.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940410,TMAX,218.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940410,TMIN,102.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940411,TMAX,209.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940411,TMIN,116.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940411,TMAX,227.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940411,TMIN,168.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940411,TMAX,172.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940411,TMIN,119.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940411,TMAX,218.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940411,TMIN,85.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940411,TMAX,225.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940411,TMIN,187.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940411,TMAX,195.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940411,TMIN,82.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940411,TMAX,108.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940411,TMIN,67.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940411,TMAX,198.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940411,TMIN,73.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940411,TMAX,209.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940411,TMIN,107.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940411,TMAX,225.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940411,TMIN,135.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940412,TMAX,180.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940412,TMIN,148.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940412,TMAX,221.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940412,TMIN,165.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940412,TMAX,177.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940412,TMIN,140.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940412,TMAX,240.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940412,TMIN,151.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940412,TMAX,237.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940412,TMIN,195.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093929,19940412,TMIN,13.0,"","",S,"",NZ,1994,ENDERBY ISLAND AWS,-50.483,166.3
NZ000937470,19940412,TMAX,203.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940412,TMIN,97.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940412,TMAX,92.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940412,TMIN,58.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940412,TMAX,208.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940412,TMIN,111.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940412,TMAX,210.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940412,TMIN,170.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940412,TMAX,207.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940412,TMIN,162.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940413,TMAX,175.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940413,TMIN,128.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940413,TMAX,223.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940413,TMIN,171.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940413,TMAX,169.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940413,TMIN,148.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940413,TMAX,239.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940413,TMIN,175.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940413,TMAX,240.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940413,TMIN,194.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940413,TMAX,222.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940413,TMIN,86.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940413,TMAX,69.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940413,TMIN,2.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940413,TMAX,165.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940413,TMIN,72.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940413,TMAX,206.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940413,TMIN,167.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940413,TMAX,198.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940413,TMIN,166.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940414,TMAX,157.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940414,TMIN,57.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940414,TMAX,223.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940414,TMIN,172.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940414,TMAX,159.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940414,TMIN,91.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940414,TMAX,198.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940414,TMIN,141.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940414,TMAX,253.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940414,TMIN,203.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940414,TMAX,188.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940414,TMIN,1.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940414,TMAX,87.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940414,TMIN,24.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940414,TMAX,117.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940414,TMIN,49.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940414,TMAX,190.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940414,TMIN,122.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940414,TMAX,197.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940414,TMIN,141.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940415,TMAX,155.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940415,TMIN,65.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940415,TMAX,213.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940415,TMIN,159.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940415,TMAX,138.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940415,TMIN,105.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940415,TMAX,171.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940415,TMIN,149.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940415,TMAX,251.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940415,TMIN,208.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940415,TMAX,177.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940415,TMIN,2.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940415,TMAX,89.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940415,TMIN,63.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940415,TMAX,160.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940415,TMAX,144.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940415,TMIN,85.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940415,TMAX,172.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940415,TMIN,120.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940415,TMAX,169.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940415,TMIN,152.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940416,TMAX,172.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940416,TMIN,105.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940416,TMAX,199.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940416,TMIN,143.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940416,TMAX,144.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940416,TMIN,105.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940416,TMAX,182.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940416,TMIN,97.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940416,TMAX,261.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940416,TMIN,176.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940416,TMAX,205.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940416,TMIN,3.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940416,TMAX,84.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940416,TMIN,59.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940416,TMAX,200.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940416,TMAX,148.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940416,TMIN,69.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940416,TMAX,193.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940416,TMIN,61.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940416,TMAX,196.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940416,TMIN,92.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940417,TMAX,171.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940417,TMIN,88.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940417,TMAX,214.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940417,TMIN,108.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940417,TMAX,132.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940417,TMIN,107.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940417,TMAX,192.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940417,TMIN,74.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940417,TMAX,244.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940417,TMIN,180.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940417,TMAX,177.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940417,TMIN,-1.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940417,TMAX,104.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940417,TMIN,45.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940417,TMAX,150.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940417,TMIN,26.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940417,TMAX,158.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940417,TMIN,59.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940417,TMAX,186.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940417,TMIN,128.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940417,TMAX,172.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940417,TMIN,136.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940418,TMAX,161.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940418,TMIN,91.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940418,TMAX,218.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940418,TMIN,98.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940418,TMAX,150.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940418,TMIN,111.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940418,TMAX,224.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940418,TMIN,124.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940418,TMAX,226.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940418,TMIN,191.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940418,TMAX,176.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940418,TMIN,79.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940418,TMAX,111.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940418,TMIN,75.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940418,TMIN,93.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940418,TMAX,187.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940418,TMIN,41.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940418,TMAX,185.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940418,TMIN,151.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940418,TMAX,174.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940418,TMIN,142.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940419,TMAX,164.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940419,TMIN,71.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940419,TMAX,213.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940419,TMIN,125.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940419,TMAX,158.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940419,TMIN,138.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
