ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19650314,TMAX,158.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650314,TMIN,116.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650314,TMIN,161.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650314,TMAX,223.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650314,TMIN,134.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650314,TMAX,221.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650314,TMIN,134.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650315,TMAX,191.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650315,TMIN,139.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650315,TMAX,184.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650315,TMIN,141.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650315,TMAX,238.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650315,TMIN,84.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650315,TMAX,237.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650315,TMIN,163.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650315,TMAX,204.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650315,TMIN,94.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650315,TMAX,144.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650315,TMIN,68.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19650315,TMAX,215.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650315,TMIN,97.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650315,TMAX,219.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650315,TMIN,156.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650316,TMAX,217.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650316,TMIN,126.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650316,TMAX,187.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650316,TMIN,135.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650316,TMAX,219.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650316,TMIN,174.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650316,TMAX,235.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650316,TMIN,176.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650316,TMAX,118.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650316,TMIN,63.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650316,TMAX,107.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650316,TMIN,27.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650316,TMAX,228.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19650316,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650316,TMAX,139.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650316,TMIN,42.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650316,TMAX,218.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650316,TMIN,146.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650317,TMAX,211.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650317,TMIN,86.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650317,TMAX,187.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650317,TMIN,141.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650317,TMAX,200.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650317,TMIN,135.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650317,TMAX,253.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650317,TMIN,200.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650317,TMAX,96.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650317,TMIN,23.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650317,TMAX,116.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650317,TMIN,78.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650317,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650317,TMAX,143.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650317,TMIN,63.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650317,TMAX,184.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650317,TMIN,147.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650318,TMAX,209.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650318,TMIN,84.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650318,TMAX,166.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650318,TMIN,151.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650318,TMAX,238.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650318,TMIN,158.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650318,TMAX,255.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650318,TMIN,207.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650318,TMAX,173.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650318,TMIN,34.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650318,TMAX,117.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650318,TMIN,73.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650318,TMIN,100.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650318,TMAX,194.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650318,TMIN,39.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650318,TMAX,196.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650318,TMIN,151.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650319,TMAX,207.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650319,TMIN,111.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650319,TMAX,175.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650319,TMIN,148.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650319,TMAX,210.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650319,TMIN,108.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650319,TMAX,238.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650319,TMIN,204.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650319,TMAX,218.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650319,TMIN,66.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650319,TMAX,120.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650319,TMIN,72.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650319,TMAX,194.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650319,TMAX,168.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650319,TMIN,93.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650319,TMAX,218.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650319,TMIN,148.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650320,TMAX,174.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650320,TMIN,104.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650320,TMAX,192.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650320,TMIN,151.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650320,TMAX,208.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650320,TMIN,167.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650320,TMAX,246.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650320,TMIN,179.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650320,TMAX,223.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650320,TMIN,111.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650320,TMAX,121.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650320,TMIN,71.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650320,TMIN,111.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650320,TMAX,148.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650320,TMIN,111.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650320,TMAX,228.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650320,TMIN,152.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650321,TMAX,173.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650321,TMIN,128.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650321,TMAX,192.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650321,TMIN,149.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650321,TMAX,211.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650321,TMIN,161.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650321,TMAX,244.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650321,TMIN,188.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650321,TMAX,219.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650321,TMIN,78.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650321,TMAX,116.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650321,TMIN,44.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650321,TMIN,133.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650321,TMAX,207.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650321,TMIN,98.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650321,TMAX,218.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650321,TMIN,134.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650322,TMAX,189.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650322,TMIN,132.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650322,TMAX,176.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650322,TMIN,158.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650322,TMAX,216.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650322,TMIN,123.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650322,TMAX,243.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650322,TMIN,169.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650322,TMAX,186.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650322,TMIN,113.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650322,TMAX,129.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650322,TMIN,93.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650322,TMIN,139.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650322,TMAX,218.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650322,TMIN,120.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650322,TMAX,196.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650322,TMIN,112.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650323,TMAX,166.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650323,TMIN,111.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650323,TMAX,187.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650323,TMIN,150.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650323,TMAX,243.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650323,TMIN,99.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650323,TMAX,252.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650323,TMIN,192.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650323,TMAX,173.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650323,TMIN,109.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650323,TMAX,129.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650323,TMIN,87.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650323,TMIN,128.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650323,TMAX,162.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650323,TMIN,124.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650323,TMAX,190.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650323,TMIN,102.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650324,TMAX,184.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650324,TMIN,106.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650324,TMAX,195.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650324,TMIN,139.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650324,TMAX,211.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650324,TMIN,88.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650324,TMAX,251.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650324,TMIN,207.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650324,TMAX,184.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650324,TMIN,94.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650324,TMAX,118.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650324,TMIN,63.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650324,TMIN,106.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650324,TMAX,156.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650324,TMIN,100.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650324,TMAX,193.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650324,TMIN,105.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650325,TMAX,184.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650325,TMIN,117.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650325,TMAX,173.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650325,TMIN,122.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650325,TMAX,210.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650325,TMIN,96.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650325,TMAX,241.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650325,TMIN,211.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650325,TMAX,171.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650325,TMIN,90.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650325,TMAX,97.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650325,TMIN,61.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650325,TMIN,111.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650325,TMAX,156.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650325,TMIN,94.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650325,TMAX,191.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650325,TMIN,106.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650326,TMAX,154.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650326,TMIN,104.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650326,TMAX,176.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650326,TMIN,141.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650326,TMAX,227.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650326,TMIN,109.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650326,TMAX,232.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650326,TMIN,198.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650326,TMAX,145.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650326,TMIN,88.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650326,TMAX,100.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650326,TMIN,28.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650326,TMIN,117.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650326,TMAX,159.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650326,TMIN,61.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650326,TMAX,178.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650326,TMIN,77.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650327,TMAX,164.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650327,TMIN,100.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650327,TMAX,186.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650327,TMIN,117.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650327,TMAX,203.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650327,TMIN,112.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650327,TMAX,234.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650327,TMIN,177.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650327,TMAX,176.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650327,TMIN,40.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650327,TMAX,83.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650327,TMIN,64.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19650327,TMAX,164.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650327,TMIN,97.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650327,TMAX,178.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650327,TMIN,131.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650328,TMAX,163.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650328,TMIN,94.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650328,TMAX,168.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650328,TMIN,105.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650328,TMAX,219.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650328,TMIN,77.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650328,TMAX,233.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650328,TMIN,167.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650328,TMAX,179.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650328,TMIN,49.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650328,TMAX,107.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650328,TMIN,70.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650328,TMIN,67.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650328,TMAX,148.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650328,TMIN,81.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650328,TMAX,184.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
