ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19490725,TMIN,144.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490725,TMAX,71.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490725,TMIN,-18.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490725,TMAX,104.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490725,TMIN,59.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490725,TMAX,138.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490725,TMIN,83.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490726,TMAX,194.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490726,TMIN,161.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490726,TMAX,83.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490726,TMIN,40.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490726,TMAX,100.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490726,TMIN,-31.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490726,TMAX,143.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490726,TMIN,103.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490727,TMAX,182.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490727,TMIN,166.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490727,TMAX,60.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490727,TMIN,-40.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490727,TMAX,65.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490727,TMIN,-6.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490727,TMAX,162.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490727,TMIN,136.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490728,TMAX,199.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490728,TMIN,160.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490728,TMAX,12.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490728,TMIN,-18.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490728,TMAX,62.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490728,TMIN,1.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490728,TMAX,154.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490728,TMIN,109.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490729,TMAX,201.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490729,TMIN,154.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490729,TMAX,33.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490729,TMIN,-63.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490729,TMAX,58.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490729,TMIN,-3.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490729,TMAX,148.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490729,TMIN,99.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490730,TMAX,200.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490730,TMIN,167.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490730,TMAX,16.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490730,TMIN,2.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490730,TMAX,78.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490730,TMIN,9.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490730,TMAX,130.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490730,TMIN,82.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490731,TMAX,201.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490731,TMIN,156.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490731,TMAX,30.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490731,TMIN,1.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490731,TMAX,62.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490731,TMIN,-31.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490731,TMAX,134.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490731,TMIN,73.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490801,TMAX,189.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490801,TMIN,134.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490801,TMAX,37.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490801,TMIN,10.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490801,TMAX,69.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490801,TMIN,-38.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490801,TMAX,138.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490801,TMIN,59.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490802,TMAX,191.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490802,TMIN,116.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490802,TMAX,60.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490802,TMIN,-2.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490802,TMAX,84.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490802,TMIN,6.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490802,TMAX,113.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490802,TMIN,54.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490803,TMAX,183.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490803,TMIN,132.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490803,TMAX,77.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490803,TMIN,-23.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490803,TMAX,102.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490803,TMIN,19.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490803,TMAX,132.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490803,TMIN,32.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490804,TMAX,184.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490804,TMIN,128.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490804,TMAX,77.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490804,TMIN,24.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490804,TMAX,134.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490804,TMIN,58.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490804,TMAX,141.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490804,TMIN,62.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490805,TMAX,177.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490805,TMIN,146.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490805,TMAX,71.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490805,TMIN,29.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490805,TMAX,96.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490805,TMIN,6.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490805,TMAX,137.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490805,TMIN,81.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490806,TMAX,188.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490806,TMIN,147.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490806,TMAX,77.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490806,TMIN,63.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490806,TMAX,107.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490806,TMIN,-11.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490806,TMAX,138.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490806,TMIN,79.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490807,TMAX,190.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490807,TMIN,160.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490807,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490807,TMIN,56.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490807,TMAX,133.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490807,TMIN,9.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490807,TMAX,123.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490807,TMIN,82.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490808,TMAX,197.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490808,TMIN,161.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490808,TMAX,71.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490808,TMIN,19.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490808,TMAX,106.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490808,TMIN,29.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490808,TMAX,139.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490808,TMIN,98.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490809,TMAX,193.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490809,TMIN,144.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490809,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490809,TMIN,62.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490809,TMAX,130.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490809,TMIN,-7.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490809,TMAX,117.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490809,TMIN,48.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490810,TMAX,194.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490810,TMIN,133.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490810,TMAX,82.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490810,TMIN,61.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490810,TMAX,122.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490810,TMIN,-22.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490810,TMAX,127.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490810,TMIN,66.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490811,TMAX,184.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490811,TMIN,150.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490811,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490811,TMIN,54.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490811,TMAX,141.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490811,TMIN,-10.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490811,TMAX,134.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490811,TMIN,56.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490812,TMAX,188.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490812,TMIN,131.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490812,TMAX,79.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490812,TMIN,7.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490812,TMAX,108.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490812,TMIN,52.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490812,TMAX,142.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490812,TMIN,46.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490813,TMAX,198.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490813,TMIN,133.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490813,TMAX,53.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490813,TMIN,3.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490813,TMAX,95.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490813,TMIN,24.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490813,TMAX,128.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490813,TMIN,71.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490814,TMAX,192.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490814,TMIN,149.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490814,TMAX,57.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490814,TMIN,4.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490814,TMAX,98.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490814,TMIN,26.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490814,TMAX,136.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490814,TMIN,56.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490815,TMAX,182.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490815,TMIN,147.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490815,TMAX,68.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490815,TMIN,-7.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490815,TMAX,111.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490815,TMIN,21.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490815,TMAX,111.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490815,TMIN,24.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490816,TMAX,204.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490816,TMIN,98.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490816,TMAX,72.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490816,TMIN,19.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490816,TMAX,101.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490816,TMIN,21.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490816,TMAX,138.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490816,TMIN,85.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490817,TMAX,183.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490817,TMIN,107.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490817,TMAX,57.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490817,TMIN,-11.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490817,TMAX,82.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490817,TMIN,27.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490817,TMAX,138.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490817,TMIN,62.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490818,TMAX,189.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490818,TMIN,146.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490818,TMAX,17.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490818,TMIN,-28.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490818,TMAX,80.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490818,TMIN,34.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490818,TMAX,132.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490818,TMIN,32.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490819,TMAX,166.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490819,TMIN,127.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490819,TMAX,71.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490819,TMIN,12.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490819,TMAX,100.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490819,TMIN,-16.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490819,TMAX,123.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490819,TMIN,33.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490820,TMAX,172.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490820,TMIN,123.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490820,TMAX,82.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490820,TMIN,61.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490820,TMAX,121.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490820,TMIN,33.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490820,TMAX,127.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490820,TMIN,71.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490821,TMAX,170.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490821,TMIN,107.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490821,TMAX,79.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490821,TMIN,34.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490821,TMAX,106.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490821,TMIN,26.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490821,TMAX,132.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490821,TMIN,27.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490822,TMAX,182.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490822,TMIN,151.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490822,TMAX,79.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490822,TMIN,4.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490822,TMAX,165.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490822,TMIN,92.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490822,TMAX,141.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490822,TMIN,48.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490823,TMAX,187.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490823,TMIN,142.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490823,TMAX,61.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490823,TMIN,-12.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490823,TMAX,162.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
