ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19960113,TMIN,152.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960113,TMAX,250.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960113,TMIN,175.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960113,TMAX,250.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960113,TMIN,208.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960113,TMAX,252.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960113,TMIN,134.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960113,TMAX,92.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960113,TMIN,65.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960113,TMAX,195.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960113,TMIN,133.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960113,TMAX,253.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960113,TMIN,165.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960113,TMAX,209.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960113,TMIN,170.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960114,TMAX,232.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960114,TMIN,151.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960114,TMAX,227.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960114,TMIN,172.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960114,TMAX,216.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960114,TMIN,168.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960114,TMAX,242.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960114,TMIN,147.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960114,TMAX,251.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960114,TMIN,216.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960114,TMAX,229.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960114,TMIN,124.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960114,TMAX,100.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960114,TMIN,32.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960114,TMAX,160.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960114,TMIN,97.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960114,TMAX,251.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960114,TMIN,166.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960114,TMAX,222.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960114,TMIN,175.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960115,TMAX,229.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960115,TMIN,154.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960115,TMAX,225.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960115,TMIN,146.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960115,TMAX,209.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960115,TMIN,162.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960115,TMAX,268.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960115,TMIN,163.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960115,TMAX,251.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960115,TMIN,219.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960115,TMAX,209.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960115,TMIN,97.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960115,TMAX,127.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960115,TMIN,77.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960115,TMAX,154.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960115,TMIN,72.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960115,TMAX,223.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960115,TMIN,137.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960115,TMAX,232.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960115,TMIN,158.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960116,TMAX,204.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960116,TMIN,138.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960116,TMAX,251.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960116,TMIN,151.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960116,TMAX,215.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960116,TMIN,164.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960116,TMAX,203.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960116,TMIN,108.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960116,TMAX,252.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960116,TMIN,217.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960116,TMAX,256.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960116,TMIN,113.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960116,TMAX,131.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960116,TMIN,82.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960116,TMAX,237.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960116,TMIN,122.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960116,TMAX,200.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960116,TMIN,111.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960116,TMAX,243.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960116,TMIN,128.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960117,TMAX,209.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960117,TMIN,95.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960117,TMAX,248.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960117,TMIN,159.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960117,TMAX,220.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960117,TMIN,150.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960117,TMAX,235.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960117,TMIN,154.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960117,TMAX,258.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960117,TMIN,201.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960117,TMAX,237.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960117,TMIN,100.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960117,TMAX,129.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960117,TMIN,72.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960117,TMAX,167.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960117,TMIN,44.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960117,TMAX,215.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960117,TMIN,165.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960117,TMAX,212.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960117,TMIN,119.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960118,TMAX,210.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960118,TMIN,102.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960118,TMAX,245.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960118,TMIN,146.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960118,TMAX,188.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960118,TMIN,78.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960118,TMAX,231.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960118,TMIN,162.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960118,TMAX,256.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960118,TMIN,200.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960118,TMAX,231.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960118,TMIN,85.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960118,TMAX,105.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960118,TMIN,47.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960118,TMAX,178.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960118,TMIN,111.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960118,TMAX,240.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960118,TMIN,103.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960118,TMAX,245.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960118,TMIN,170.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960119,TMAX,212.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960119,TMIN,132.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960119,TMAX,248.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960119,TMIN,160.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960119,TMAX,185.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960119,TMIN,112.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960119,TMAX,224.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960119,TMIN,178.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960119,TMAX,250.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960119,TMIN,202.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960119,TMAX,225.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960119,TMIN,104.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960119,TMAX,118.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960119,TMIN,51.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960119,TMAX,152.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960119,TMIN,68.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960119,TMAX,259.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960119,TMIN,96.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960119,TMAX,238.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960119,TMIN,161.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960120,TMAX,225.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960120,TMIN,137.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960120,TMAX,245.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960120,TMIN,181.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960120,TMAX,165.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960120,TMIN,88.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960120,TMAX,221.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960120,TMIN,119.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960120,TMAX,248.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960120,TMIN,197.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960120,TMAX,254.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960120,TMIN,83.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960120,TMAX,136.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960120,TMIN,93.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960120,TMAX,214.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960120,TMIN,86.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960120,TMAX,228.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960120,TMIN,86.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960120,TMAX,249.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960120,TMIN,162.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960121,TMAX,230.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960121,TMIN,156.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960121,TMAX,254.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960121,TMIN,172.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960121,TMAX,169.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960121,TMIN,77.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960121,TMAX,224.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960121,TMIN,95.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960121,TMAX,244.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960121,TMIN,195.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960121,TMAX,262.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960121,TMIN,125.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960121,TMAX,165.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960121,TMIN,98.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960121,TMAX,271.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960121,TMIN,144.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960121,TMAX,236.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960121,TMIN,157.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960121,TMAX,223.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960121,TMIN,167.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960122,TMAX,228.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960122,TMIN,180.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960122,TMAX,253.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960122,TMIN,154.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960122,TMAX,178.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960122,TMIN,149.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960122,TMAX,246.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960122,TMIN,98.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960122,TMAX,210.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960122,TMIN,174.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960122,TMAX,257.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960122,TMIN,139.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960122,TMAX,138.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960122,TMIN,92.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960122,TMAX,246.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960122,TMIN,95.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960122,TMAX,240.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960122,TMIN,152.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960122,TMAX,229.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960122,TMIN,160.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960123,TMAX,193.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960123,TMIN,110.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960123,TMAX,256.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960123,TMIN,143.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960123,TMAX,197.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960123,TMIN,144.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960123,TMAX,246.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960123,TMIN,117.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960123,TMAX,212.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960123,TMIN,186.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960123,TMAX,226.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960123,TMIN,92.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960123,TMAX,149.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960123,TMIN,66.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960123,TMAX,159.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960123,TMIN,41.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960123,TMAX,232.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960123,TMIN,147.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960123,TMAX,222.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960123,TMIN,165.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960124,TMAX,226.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960124,TMIN,75.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960124,TMAX,243.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960124,TMIN,123.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960124,TMAX,198.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960124,TMIN,136.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960124,TMAX,240.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960124,TMIN,150.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960124,TMAX,212.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960124,TMIN,194.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960124,TMAX,173.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960124,TMIN,74.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960124,TMAX,116.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960124,TMIN,2.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960124,TMAX,159.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960124,TMIN,41.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960124,TMAX,193.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960124,TMIN,125.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960124,TMAX,214.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960124,TMIN,122.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960125,TMAX,203.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960125,TMIN,83.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960125,TMAX,240.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960125,TMIN,128.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960125,TMAX,171.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960125,TMIN,147.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960125,TMAX,201.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960125,TMIN,123.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960125,TMAX,218.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960125,TMIN,195.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960125,TMAX,187.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
