ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19700430,TMAX,145.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700430,TMIN,111.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700430,TMAX,177.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700430,TMIN,99.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700430,TMAX,223.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700430,TMIN,178.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700430,TMAX,131.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700430,TMIN,43.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700430,TMAX,84.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700430,TMIN,22.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700430,TMAX,147.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700430,TMIN,50.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700430,TMAX,174.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700430,TMIN,106.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700501,TMAX,207.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700501,TMIN,89.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700501,TMAX,132.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700501,TMIN,112.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700501,TMAX,191.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700501,TMIN,127.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700501,TMAX,225.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700501,TMIN,196.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700501,TMAX,139.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700501,TMIN,54.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700501,TMAX,72.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700501,TMIN,-15.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700501,TMAX,162.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700501,TMIN,64.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700501,TMAX,188.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700501,TMIN,122.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700502,TMAX,201.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700502,TMIN,38.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700502,TMAX,136.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700502,TMIN,66.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700502,TMAX,176.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700502,TMIN,143.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700502,TMAX,222.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700502,TMIN,194.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700502,TMAX,126.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700502,TMIN,31.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700502,TMAX,97.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700502,TMIN,44.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700502,TMAX,152.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700502,TMIN,-1.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700502,TMAX,177.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700502,TMIN,101.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700503,TMAX,186.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700503,TMIN,39.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700503,TMAX,111.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700503,TMIN,37.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700503,TMAX,159.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700503,TMIN,103.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700503,TMAX,221.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700503,TMIN,168.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700503,TMAX,110.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700503,TMIN,-21.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700503,TMAX,88.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700503,TMIN,61.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700503,TMAX,152.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700503,TMIN,-18.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700503,TMAX,146.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700503,TMIN,74.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700504,TMAX,161.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700504,TMIN,27.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700504,TMAX,109.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700504,TMIN,77.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700504,TMAX,152.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700504,TMIN,39.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700504,TMAX,233.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700504,TMIN,166.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700504,TMAX,100.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700504,TMIN,-58.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700504,TMAX,81.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700504,TMIN,52.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700504,TMAX,126.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700504,TMIN,-16.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700504,TMAX,162.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700504,TMIN,89.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700505,TMAX,147.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700505,TMIN,17.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700505,TMAX,121.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700505,TMIN,83.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700505,TMAX,190.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700505,TMIN,114.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700505,TMAX,238.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700505,TMIN,196.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700505,TMAX,141.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700505,TMIN,-69.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700505,TMAX,79.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700505,TMIN,44.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700505,TMAX,121.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700505,TMIN,10.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700505,TMAX,163.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700505,TMIN,94.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700506,TMAX,156.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700506,TMIN,46.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700506,TMAX,123.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700506,TMIN,87.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700506,TMAX,153.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700506,TMIN,51.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700506,TMAX,247.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700506,TMIN,196.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700506,TMAX,127.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700506,TMIN,-39.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700506,TMAX,62.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700506,TMIN,33.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700506,TMAX,108.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700506,TMIN,11.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700506,TMAX,161.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700506,TMIN,53.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700507,TMAX,183.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700507,TMIN,94.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700507,TMAX,119.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700507,TMIN,84.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700507,TMAX,187.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700507,TMIN,74.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700507,TMAX,233.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700507,TMIN,163.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700507,TMAX,67.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700507,TMIN,-17.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700507,TMAX,78.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700507,TMIN,14.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700507,TMAX,113.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700507,TMIN,6.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700507,TMAX,174.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700507,TMIN,79.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700508,TMAX,178.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700508,TMIN,111.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700508,TMAX,131.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700508,TMIN,71.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700508,TMAX,194.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700508,TMIN,83.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700508,TMAX,229.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700508,TMIN,170.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700508,TMAX,73.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700508,TMIN,33.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700508,TMAX,79.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700508,TMIN,44.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700508,TMAX,133.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700508,TMIN,2.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700508,TMAX,189.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700508,TMIN,138.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700509,TMAX,194.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700509,TMIN,100.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700509,TMAX,143.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700509,TMIN,106.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700509,TMAX,221.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700509,TMIN,99.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700509,TMAX,234.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700509,TMIN,202.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700509,TMAX,115.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700509,TMIN,13.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700509,TMAX,72.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700509,TMIN,18.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700509,TMAX,99.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700509,TMIN,11.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700509,TMAX,189.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700509,TMIN,117.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700510,TMAX,131.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700510,TMIN,-1.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700510,TMAX,150.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700510,TMIN,62.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700510,TMAX,204.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700510,TMIN,25.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700510,TMAX,218.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700510,TMIN,174.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700510,TMAX,75.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700510,TMIN,16.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700510,TMAX,54.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700510,TMIN,37.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700510,TMAX,100.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700510,TMIN,6.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700510,TMAX,123.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700510,TMIN,26.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700511,TMAX,140.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700511,TMIN,16.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700511,TMAX,88.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700511,TMIN,42.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700511,TMAX,119.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700511,TMIN,39.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700511,TMAX,220.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700511,TMIN,164.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700511,TMAX,89.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700511,TMIN,-62.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700511,TMAX,71.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700511,TMIN,48.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700511,TMAX,108.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700511,TMIN,10.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700511,TMAX,128.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700511,TMIN,5.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700512,TMAX,150.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700512,TMIN,39.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700512,TMAX,97.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700512,TMIN,71.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700512,TMAX,144.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700512,TMIN,26.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700512,TMAX,198.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700512,TMIN,168.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700512,TMAX,106.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700512,TMIN,-39.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700512,TMAX,91.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700512,TMIN,62.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700512,TMAX,111.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700512,TMIN,17.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700512,TMAX,144.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700512,TMIN,47.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700513,TMAX,122.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700513,TMIN,64.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700513,TMAX,122.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700513,TMIN,74.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700513,TMAX,172.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700513,TMIN,23.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700513,TMAX,209.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700513,TMIN,176.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700513,TMAX,161.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700513,TMIN,-26.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700513,TMAX,82.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700513,TMIN,60.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700513,TMAX,131.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700513,TMIN,84.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700513,TMAX,168.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700513,TMIN,49.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700514,TMAX,144.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700514,TMIN,44.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700514,TMAX,128.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700514,TMIN,74.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700514,TMAX,177.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700514,TMIN,77.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700514,TMAX,238.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700514,TMIN,176.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700514,TMAX,131.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700514,TMIN,-46.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700514,TMAX,104.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700514,TMIN,78.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700514,TMAX,118.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700514,TMIN,-5.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700514,TMAX,178.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700514,TMIN,81.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700515,TMAX,161.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700515,TMIN,49.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700515,TMAX,121.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700515,TMIN,50.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
