ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19610119,TMIN,104.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610119,TMAX,131.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610119,TMIN,65.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610119,TMIN,156.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610119,TMAX,198.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610119,TMIN,98.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610119,TMAX,246.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610119,TMIN,162.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610120,TMAX,199.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610120,TMIN,152.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610120,TMAX,227.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610120,TMIN,215.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610120,TMAX,138.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610120,TMIN,64.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610120,TMAX,111.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610120,TMIN,62.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610120,TMAX,178.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19610120,TMIN,83.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610120,TMAX,132.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610120,TMIN,92.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610120,TMAX,227.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610120,TMIN,173.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610121,TMAX,202.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610121,TMIN,161.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610121,TMAX,238.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610121,TMIN,213.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610121,TMAX,143.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610121,TMIN,82.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610121,TMAX,106.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610121,TMIN,81.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610121,TMIN,89.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610121,TMAX,178.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610121,TMIN,71.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610121,TMAX,234.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610121,TMIN,173.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610122,TMAX,179.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610122,TMIN,146.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610122,TMAX,248.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610122,TMIN,211.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610122,TMAX,182.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610122,TMIN,68.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610122,TMAX,107.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610122,TMIN,20.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19610122,TMAX,156.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610122,TMIN,55.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610122,TMAX,234.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610122,TMIN,139.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610123,TMAX,163.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610123,TMIN,139.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610123,TMAX,239.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610123,TMIN,177.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610123,TMAX,149.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610123,TMIN,27.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610123,TMAX,96.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610123,TMIN,31.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610123,TMAX,161.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19610123,TMIN,72.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610123,TMAX,137.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610123,TMIN,7.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610123,TMAX,183.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610123,TMIN,111.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610124,TMAX,167.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610124,TMIN,129.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610124,TMAX,240.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610124,TMIN,178.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610124,TMAX,177.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610124,TMIN,38.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610124,TMAX,111.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610124,TMIN,73.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610124,TMIN,83.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610124,TMAX,141.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610124,TMIN,67.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610124,TMAX,177.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610124,TMIN,103.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610125,TMAX,178.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610125,TMIN,105.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610125,TMAX,245.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610125,TMIN,173.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610125,TMAX,244.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610125,TMIN,99.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610125,TMAX,116.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610125,TMIN,63.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610125,TMIN,100.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610125,TMAX,180.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610125,TMIN,116.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610125,TMAX,207.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610125,TMIN,103.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610126,TMAX,154.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610126,TMIN,99.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610126,TMAX,235.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610126,TMIN,157.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610126,TMAX,290.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610126,TMIN,139.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610126,TMAX,103.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610126,TMIN,54.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610126,TMIN,106.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610126,TMAX,161.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610126,TMIN,112.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610126,TMAX,215.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610126,TMIN,151.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610127,TMAX,143.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610127,TMIN,70.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610127,TMAX,244.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610127,TMIN,181.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610127,TMAX,216.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610127,TMIN,53.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610127,TMAX,94.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610127,TMIN,51.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610127,TMAX,194.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19610127,TMIN,117.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610127,TMAX,148.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610127,TMIN,87.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610127,TMAX,211.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610127,TMIN,129.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610128,TMAX,133.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610128,TMIN,85.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610128,TMAX,252.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610128,TMIN,188.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610128,TMAX,226.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610128,TMIN,94.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610128,TMAX,84.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610128,TMIN,47.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610128,TMIN,106.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610128,TMAX,163.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610128,TMIN,110.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610128,TMAX,213.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610128,TMIN,124.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610129,TMAX,138.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610129,TMIN,66.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610129,TMAX,262.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610129,TMIN,189.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610129,TMAX,256.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610129,TMIN,95.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610129,TMAX,93.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610129,TMIN,22.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610129,TMIN,111.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610129,TMAX,178.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610129,TMIN,96.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610129,TMAX,200.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610129,TMIN,152.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610130,TMAX,139.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610130,TMIN,96.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610130,TMAX,239.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610130,TMIN,191.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610130,TMAX,235.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610130,TMIN,88.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610130,TMAX,112.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610130,TMIN,74.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610130,TMIN,106.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610130,TMAX,206.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610130,TMIN,118.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610130,TMAX,221.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610130,TMIN,106.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610131,TMAX,139.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610131,TMIN,86.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610131,TMAX,244.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610131,TMIN,187.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610131,TMAX,289.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610131,TMIN,92.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610131,TMAX,131.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610131,TMIN,92.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610131,TMIN,122.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610131,TMAX,164.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610131,TMIN,78.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610131,TMAX,213.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610131,TMIN,148.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610201,TMAX,168.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610201,TMIN,133.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610201,TMAX,231.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610201,TMIN,193.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610201,TMAX,274.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610201,TMIN,155.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610201,TMAX,109.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610201,TMIN,64.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19610201,TMAX,228.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610201,TMIN,104.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610201,TMAX,208.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610201,TMIN,162.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610202,TMAX,187.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610202,TMIN,150.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610202,TMAX,237.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610202,TMIN,204.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610202,TMAX,192.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610202,TMIN,94.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610202,TMAX,122.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610202,TMIN,64.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610202,TMAX,283.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19610202,TMIN,122.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610202,TMAX,183.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610202,TMIN,67.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610202,TMAX,211.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610202,TMIN,169.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610203,TMAX,194.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610203,TMIN,122.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610203,TMAX,238.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610203,TMIN,208.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610203,TMAX,121.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610203,TMIN,74.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610203,TMAX,107.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610203,TMIN,57.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610203,TMAX,172.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19610203,TMIN,117.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610203,TMAX,154.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610203,TMIN,17.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610203,TMAX,201.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610203,TMIN,126.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610204,TMAX,155.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610204,TMIN,106.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610204,TMAX,251.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610204,TMIN,223.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610204,TMAX,142.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610204,TMIN,84.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610204,TMAX,121.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610204,TMIN,67.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610204,TMIN,100.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610204,TMAX,162.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610204,TMIN,71.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610204,TMAX,213.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610204,TMIN,122.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610205,TMAX,129.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610205,TMIN,103.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610205,TMAX,240.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610205,TMIN,199.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610205,TMAX,211.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610205,TMIN,73.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610205,TMAX,112.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610205,TMIN,93.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610205,TMIN,106.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610205,TMAX,189.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610205,TMIN,126.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610205,TMAX,182.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610205,TMIN,97.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610206,TMAX,143.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610206,TMIN,102.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610206,TMAX,242.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610206,TMIN,180.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610206,TMAX,251.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610206,TMIN,101.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610206,TMAX,142.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610206,TMIN,79.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610206,TMIN,122.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
