ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19520706,TMAX,56.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520706,TMIN,35.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520706,TMAX,93.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520706,TMIN,-11.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520706,TMAX,141.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520706,TMIN,57.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520707,TMAX,209.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520707,TMIN,154.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520707,TMAX,42.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520707,TMIN,-31.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520707,TMAX,63.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520707,TMIN,-4.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520707,TMAX,77.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520707,TMIN,-27.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520707,TMAX,135.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520707,TMIN,56.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520708,TMAX,199.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520708,TMIN,152.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520708,TMAX,45.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520708,TMIN,-55.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520708,TMAX,56.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520708,TMIN,40.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520708,TMAX,82.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520708,TMIN,-39.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520708,TMAX,107.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520708,TMIN,46.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520709,TMAX,196.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520709,TMIN,119.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520709,TMAX,53.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520709,TMIN,-67.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520709,TMAX,64.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520709,TMIN,24.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520709,TMAX,72.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520709,TMIN,-43.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520709,TMAX,100.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520709,TMIN,-4.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520710,TMAX,173.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520710,TMIN,111.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520710,TMAX,56.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520710,TMIN,-67.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520710,TMAX,68.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520710,TMIN,29.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520710,TMAX,68.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520710,TMIN,-43.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520710,TMAX,113.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520710,TMIN,17.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520711,TMAX,166.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520711,TMIN,121.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520711,TMAX,45.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520711,TMIN,-62.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520711,TMAX,50.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520711,TMIN,-9.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520711,TMAX,72.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520711,TMIN,-32.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520711,TMAX,124.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520711,TMIN,33.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520712,TMAX,171.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520712,TMIN,122.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520712,TMAX,53.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520712,TMIN,-64.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520712,TMAX,74.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520712,TMIN,30.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520712,TMAX,87.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520712,TMIN,-28.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520712,TMAX,129.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520712,TMIN,39.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520713,TMAX,164.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520713,TMIN,132.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520713,TMAX,52.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520713,TMIN,-49.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520713,TMAX,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520713,TMIN,22.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520713,TMAX,109.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520713,TMIN,1.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520713,TMAX,127.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520713,TMIN,-3.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520714,TMAX,158.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520714,TMIN,134.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520714,TMAX,66.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520714,TMIN,-35.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520714,TMAX,74.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520714,TMIN,36.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520714,TMAX,138.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520714,TMIN,6.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520714,TMAX,111.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520714,TMIN,-1.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520715,TMAX,164.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520715,TMIN,130.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520715,TMAX,79.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520715,TMIN,-36.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520715,TMAX,82.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520715,TMIN,70.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520715,TMAX,121.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520715,TMIN,0.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520715,TMAX,122.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520715,TMIN,11.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520716,TMAX,171.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520716,TMIN,147.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520716,TMAX,33.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520716,TMIN,-58.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520716,TMAX,79.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520716,TMIN,41.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520716,TMAX,132.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520716,TMIN,28.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520716,TMAX,124.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520716,TMIN,14.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520717,TMAX,168.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520717,TMIN,135.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520717,TMAX,82.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520717,TMIN,-51.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520717,TMAX,82.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520717,TMIN,36.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520717,TMAX,139.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520717,TMIN,-28.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520717,TMAX,136.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520717,TMIN,27.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520718,TMAX,161.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520718,TMIN,136.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520718,TMAX,101.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520718,TMIN,-38.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520718,TMAX,90.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520718,TMIN,60.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520718,TMAX,133.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520718,TMIN,-11.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520718,TMAX,132.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520718,TMIN,56.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520719,TMAX,177.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520719,TMIN,143.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520719,TMAX,61.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520719,TMIN,2.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520719,TMAX,79.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520719,TMIN,40.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520719,TMAX,107.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520719,TMIN,49.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520719,TMAX,122.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520719,TMIN,28.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520720,TMAX,184.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520720,TMIN,144.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520720,TMAX,59.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520720,TMIN,-21.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520720,TMAX,71.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520720,TMIN,34.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520720,TMAX,88.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520720,TMIN,25.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520720,TMAX,134.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520720,TMIN,21.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520721,TMAX,207.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520721,TMIN,144.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520721,TMAX,76.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520721,TMIN,-54.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520721,TMAX,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520721,TMIN,28.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520721,TMAX,104.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520721,TMIN,19.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520721,TMAX,113.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520721,TMIN,27.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520722,TMAX,199.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520722,TMIN,142.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520722,TMAX,57.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520722,TMIN,-62.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520722,TMAX,79.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520722,TMIN,62.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520722,TMAX,94.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520722,TMIN,-3.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520722,TMAX,118.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520722,TMIN,33.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520723,TMAX,183.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520723,TMIN,129.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520723,TMAX,56.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520723,TMIN,-71.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520723,TMAX,81.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520723,TMIN,60.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520723,TMAX,94.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520723,TMIN,-28.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520723,TMAX,127.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520723,TMIN,33.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520724,TMAX,172.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520724,TMIN,101.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520724,TMAX,56.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520724,TMIN,-54.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520724,TMAX,77.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520724,TMIN,3.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520724,TMAX,95.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520724,TMIN,-16.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520724,TMAX,112.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520724,TMIN,50.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520725,TMAX,171.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520725,TMIN,104.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520725,TMAX,70.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520725,TMIN,-21.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520725,TMAX,61.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520725,TMIN,22.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520725,TMAX,82.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520725,TMIN,38.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520725,TMAX,125.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520725,TMIN,3.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520726,TMAX,176.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520726,TMIN,126.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520726,TMAX,94.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520726,TMIN,-29.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520726,TMAX,58.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520726,TMIN,24.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520726,TMAX,93.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520726,TMIN,63.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520726,TMAX,128.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520726,TMIN,16.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520727,TMAX,189.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520727,TMIN,165.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520727,TMAX,125.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520727,TMIN,-21.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520727,TMAX,56.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520727,TMIN,6.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520727,TMAX,88.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520727,TMIN,61.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520727,TMAX,128.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520727,TMIN,45.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520728,TMAX,177.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520728,TMIN,156.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520728,TMAX,120.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520728,TMIN,-61.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520728,TMAX,58.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520728,TMIN,33.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520728,TMAX,97.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520728,TMIN,51.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520728,TMAX,133.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520728,TMIN,26.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520729,TMAX,172.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520729,TMIN,156.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520729,TMAX,68.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520729,TMIN,-63.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520729,TMAX,67.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520729,TMIN,42.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520729,TMAX,89.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520729,TMIN,7.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520729,TMAX,140.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520729,TMIN,39.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520730,TMAX,179.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520730,TMIN,160.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520730,TMAX,71.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520730,TMIN,-59.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520730,TMAX,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520730,TMIN,57.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
