ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19530429,TMIN,56.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530429,TMAX,184.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530429,TMIN,124.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530430,TMAX,234.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530430,TMIN,212.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530430,TMAX,100.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530430,TMIN,67.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530430,TMAX,83.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530430,TMIN,29.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530430,TMAX,129.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530430,TMIN,-1.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530430,TMAX,198.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530430,TMIN,146.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530501,TMAX,241.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530501,TMIN,211.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530501,TMAX,119.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530501,TMIN,59.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530501,TMAX,91.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530501,TMIN,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530501,TMAX,111.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530501,TMIN,34.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530501,TMAX,174.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530501,TMIN,138.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530502,TMAX,235.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530502,TMIN,183.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530502,TMAX,137.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530502,TMIN,-13.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530502,TMAX,82.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530502,TMIN,39.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530502,TMAX,129.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530502,TMIN,14.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530502,TMAX,196.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530502,TMIN,84.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530503,TMAX,239.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530503,TMIN,174.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530503,TMAX,138.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530503,TMIN,23.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530503,TMAX,63.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530503,TMIN,24.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530503,TMAX,128.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530503,TMIN,6.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530503,TMAX,159.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530503,TMIN,64.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530504,TMAX,238.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530504,TMIN,172.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530504,TMAX,139.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530504,TMIN,-23.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530504,TMAX,67.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530504,TMIN,28.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530504,TMAX,132.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530504,TMIN,66.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530504,TMAX,164.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530504,TMIN,56.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530505,TMAX,228.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530505,TMIN,183.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530505,TMAX,124.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530505,TMIN,-17.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530505,TMAX,83.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530505,TMIN,34.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530505,TMAX,143.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530505,TMIN,16.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530505,TMAX,145.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530505,TMIN,92.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530506,TMAX,214.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530506,TMIN,179.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530506,TMAX,123.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530506,TMIN,-21.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530506,TMAX,78.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530506,TMIN,32.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530506,TMAX,132.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530506,TMIN,1.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530506,TMAX,161.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530506,TMIN,98.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530507,TMAX,214.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530507,TMIN,174.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530507,TMAX,173.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530507,TMIN,11.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530507,TMAX,63.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530507,TMIN,9.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530507,TMAX,127.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530507,TMIN,49.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530507,TMAX,154.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530507,TMIN,109.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530508,TMAX,216.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530508,TMIN,175.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530508,TMAX,167.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530508,TMIN,8.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530508,TMAX,83.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530508,TMIN,8.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530508,TMAX,133.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530508,TMIN,52.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530508,TMAX,167.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530508,TMIN,135.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530509,TMAX,223.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530509,TMIN,198.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530509,TMAX,172.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530509,TMIN,52.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530509,TMAX,83.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530509,TMIN,7.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530509,TMAX,152.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530509,TMIN,44.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530509,TMAX,177.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530509,TMIN,138.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530510,TMAX,227.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530510,TMIN,193.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530510,TMAX,135.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530510,TMIN,-18.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530510,TMAX,39.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530510,TMIN,-4.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530510,TMAX,84.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530510,TMIN,27.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530510,TMAX,178.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530510,TMIN,107.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530511,TMAX,232.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530511,TMIN,151.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530511,TMAX,101.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530511,TMIN,-22.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530511,TMAX,35.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530511,TMIN,1.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530511,TMAX,82.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530511,TMIN,17.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530511,TMAX,152.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530511,TMIN,89.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530512,TMAX,218.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530512,TMIN,156.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530512,TMAX,99.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530512,TMIN,10.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530512,TMAX,82.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530512,TMIN,21.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530512,TMAX,118.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530512,TMIN,35.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530512,TMAX,157.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530512,TMIN,39.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530513,TMAX,213.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530513,TMIN,152.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530513,TMAX,156.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530513,TMIN,32.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530513,TMAX,85.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530513,TMIN,76.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530513,TMAX,141.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530513,TMIN,61.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530513,TMAX,154.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530513,TMIN,122.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530514,TMAX,222.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530514,TMIN,193.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530514,TMAX,128.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530514,TMIN,34.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530514,TMAX,89.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530514,TMIN,51.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530514,TMAX,122.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530514,TMIN,3.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530514,TMAX,160.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530514,TMIN,100.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530515,TMAX,226.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530515,TMIN,183.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530515,TMAX,79.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530515,TMIN,6.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530515,TMAX,72.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530515,TMIN,21.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530515,TMAX,93.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530515,TMIN,11.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530515,TMAX,138.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530515,TMIN,49.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530516,TMAX,217.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530516,TMIN,164.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530516,TMAX,81.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530516,TMIN,-22.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530516,TMAX,67.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530516,TMIN,28.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530516,TMAX,93.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530516,TMIN,1.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530516,TMAX,139.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530516,TMIN,50.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530517,TMAX,209.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530517,TMIN,134.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530517,TMAX,73.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530517,TMIN,-61.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530517,TMAX,81.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530517,TMIN,51.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530517,TMAX,97.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530517,TMIN,-18.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530517,TMAX,144.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530517,TMIN,67.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530518,TMAX,206.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530518,TMIN,136.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530518,TMAX,74.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530518,TMIN,-59.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530518,TMAX,79.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530518,TMIN,63.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530518,TMAX,83.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530518,TMIN,-57.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530518,TMAX,138.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530518,TMIN,41.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530519,TMAX,209.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530519,TMIN,134.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530519,TMAX,57.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530519,TMIN,-62.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530519,TMAX,76.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530519,TMIN,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530519,TMAX,88.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530519,TMIN,-46.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530519,TMAX,129.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530519,TMIN,52.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530520,TMAX,215.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530520,TMIN,158.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530520,TMAX,67.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530520,TMIN,-55.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530520,TMAX,68.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530520,TMIN,46.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530520,TMAX,111.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530520,TMIN,-50.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530520,TMAX,127.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530520,TMIN,34.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530521,TMAX,203.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530521,TMIN,156.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530521,TMAX,64.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530521,TMIN,-32.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530521,TMAX,93.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530521,TMIN,50.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530521,TMAX,118.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530521,TMIN,-31.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530521,TMAX,144.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530521,TMIN,61.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530522,TMAX,203.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530522,TMIN,177.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530522,TMAX,126.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530522,TMIN,18.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530522,TMAX,83.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530522,TMIN,39.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530522,TMAX,159.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530522,TMIN,56.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530522,TMAX,162.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530522,TMIN,100.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530523,TMAX,210.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530523,TMIN,179.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530523,TMAX,117.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530523,TMIN,27.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530523,TMAX,91.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530523,TMIN,41.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530523,TMAX,114.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530523,TMIN,71.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530523,TMAX,166.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
