ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093012,19840321,TMIN,141.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840321,TMAX,167.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840321,TMIN,119.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840321,TMAX,220.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840321,TMIN,79.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840321,TMAX,248.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840321,TMIN,207.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840321,TMAX,205.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840321,TMIN,93.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840321,TMAX,113.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840321,TMIN,59.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840321,TMAX,183.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840321,TMIN,89.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840321,TMAX,181.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840321,TMIN,4.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840321,TMAX,206.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840321,TMIN,125.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840321,TMAX,210.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840321,TMIN,153.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840322,TMAX,226.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840322,TMIN,84.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840322,TMAX,231.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840322,TMIN,135.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840322,TMAX,182.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840322,TMIN,77.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840322,TMAX,211.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840322,TMIN,140.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840322,TMAX,246.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840322,TMIN,205.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840322,TMAX,122.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840322,TMIN,70.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840322,TMAX,104.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840322,TMIN,72.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840322,TMAX,139.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840322,TMAX,134.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840322,TMIN,1.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840322,TMAX,186.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840322,TMIN,129.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840322,TMAX,217.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840322,TMIN,131.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840323,TMAX,210.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840323,TMIN,55.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840323,TMAX,224.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840323,TMIN,138.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840323,TMAX,169.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840323,TMIN,101.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840323,TMAX,197.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840323,TMIN,142.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840323,TMAX,246.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840323,TMIN,207.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840323,TMAX,155.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840323,TMIN,33.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840323,TMAX,115.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840323,TMIN,85.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840323,TMAX,153.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840323,TMAX,155.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840323,TMIN,64.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840323,TMAX,175.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840323,TMIN,125.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840323,TMAX,193.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840323,TMIN,114.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840324,TMAX,195.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840324,TMIN,61.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840324,TMAX,210.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840324,TMAX,160.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840324,TMIN,102.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840324,TMAX,186.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840324,TMIN,124.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840324,TMAX,244.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840324,TMIN,211.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840324,TMAX,166.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840324,TMIN,25.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840324,TMAX,114.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840324,TMIN,80.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840324,TMAX,159.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840324,TMIN,25.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840324,TMAX,161.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840324,TMIN,22.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840324,TMAX,200.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840324,TMIN,63.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840324,TMAX,212.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840324,TMIN,93.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840325,TMAX,191.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840325,TMIN,121.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840325,TMAX,221.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840325,TMIN,120.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840325,TMAX,157.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840325,TMIN,112.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840325,TMAX,190.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840325,TMIN,95.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840325,TMAX,245.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840325,TMIN,217.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840325,TMAX,157.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840325,TMIN,70.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840325,TMAX,113.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840325,TMIN,70.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840325,TMAX,158.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840325,TMIN,40.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840325,TMAX,176.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840325,TMIN,26.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840325,TMAX,186.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840325,TMIN,108.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840325,TMAX,202.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840325,TMIN,121.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840326,TMAX,209.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840326,TMIN,139.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840326,TMAX,231.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840326,TMIN,125.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840326,TMAX,150.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840326,TMIN,90.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840326,TMAX,181.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840326,TMIN,87.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840326,TMAX,264.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840326,TMIN,209.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840326,TMAX,193.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840326,TMIN,106.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840326,TMAX,132.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840326,TMIN,89.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840326,TMIN,89.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840326,TMAX,216.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840326,TMIN,93.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840326,TMAX,206.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840326,TMIN,108.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840326,TMAX,213.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840326,TMIN,117.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840327,TMAX,186.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840327,TMIN,152.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840327,TMAX,226.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840327,TMIN,141.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840327,TMAX,173.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840327,TMIN,117.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840327,TMAX,212.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840327,TMIN,79.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840327,TMAX,260.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840327,TMIN,210.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840327,TMAX,223.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840327,TMIN,120.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840327,TMAX,169.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840327,TMIN,116.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840327,TMAX,240.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840327,TMAX,210.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840327,TMIN,112.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840327,TMAX,208.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840327,TMIN,102.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840327,TMAX,217.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840327,TMIN,125.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840328,TMAX,228.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840328,TMIN,148.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840328,TMAX,233.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840328,TMIN,169.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840328,TMAX,190.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840328,TMIN,141.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840328,TMAX,223.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840328,TMIN,137.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840328,TMAX,249.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840328,TMIN,203.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840328,TMAX,233.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840328,TMIN,139.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840328,TMAX,149.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840328,TMIN,81.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840328,TMAX,264.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840328,TMIN,103.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840328,TMAX,199.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840328,TMIN,125.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840328,TMAX,243.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840328,TMIN,136.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840328,TMAX,222.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840328,TMIN,151.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840329,TMAX,215.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840329,TMIN,159.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840329,TMAX,218.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840329,TMIN,185.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840329,TMAX,195.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840329,TMIN,112.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840329,TMAX,214.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840329,TMIN,145.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840329,TMAX,246.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840329,TMIN,214.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840329,TMAX,232.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840329,TMIN,111.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840329,TMAX,125.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840329,TMIN,79.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840329,TMAX,203.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840329,TMIN,117.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840329,TMAX,183.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840329,TMIN,94.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840329,TMAX,226.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840329,TMIN,122.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840329,TMAX,242.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840329,TMIN,174.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840330,TMAX,190.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840330,TMIN,146.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840330,TMAX,217.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840330,TMAX,192.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840330,TMIN,132.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840330,TMAX,225.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840330,TMIN,168.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840330,TMAX,243.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840330,TMIN,214.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840330,TMAX,159.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840330,TMIN,106.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840330,TMAX,138.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840330,TMIN,87.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840330,TMAX,185.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840330,TMIN,141.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840330,TMAX,196.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840330,TMIN,107.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840330,TMAX,244.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840330,TMIN,174.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840330,TMAX,213.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840330,TMIN,162.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840331,TMAX,209.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840331,TMIN,149.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840331,TMAX,218.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840331,TMAX,190.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840331,TMIN,159.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840331,TMAX,232.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840331,TMIN,151.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840331,TMAX,253.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840331,TMIN,209.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840331,TMAX,169.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840331,TMIN,112.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840331,TMAX,110.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840331,TMIN,81.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840331,TMAX,212.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840331,TMAX,185.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840331,TMIN,95.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840331,TMAX,254.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840331,TMIN,167.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840331,TMAX,221.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840331,TMIN,172.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840401,TMAX,187.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840401,TMIN,94.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840401,TMAX,224.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840401,TMIN,157.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840401,TMAX,193.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840401,TMIN,131.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840401,TMAX,241.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840401,TMIN,136.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840401,TMAX,256.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840401,TMIN,211.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840401,TMAX,183.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840401,TMIN,32.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840401,TMAX,107.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840401,TMIN,26.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840401,TMAX,161.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
