ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19830304,TMIN,83.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830304,TMIN,133.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830304,TMAX,131.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830304,TMIN,64.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830304,TMAX,194.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830304,TMIN,65.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830304,TMAX,210.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830304,TMIN,179.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830304,TMAX,192.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830304,TMIN,52.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830304,TMAX,89.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830304,TMIN,54.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830304,TMAX,198.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830304,TMIN,88.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830304,TMAX,124.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830304,TMIN,100.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830304,TMAX,184.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830304,TMIN,73.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830304,TMAX,189.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830304,TMIN,66.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830305,TMAX,164.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830305,TMIN,102.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830305,TMAX,211.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830305,TMAX,139.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830305,TMIN,78.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830305,TMAX,227.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830305,TMIN,86.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830305,TMAX,224.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830305,TMIN,192.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830305,TMAX,279.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830305,TMIN,103.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830305,TMAX,110.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830305,TMIN,76.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830305,TMAX,185.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830305,TMAX,171.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830305,TMIN,82.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830305,TMAX,195.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830305,TMIN,115.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830305,TMAX,198.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830305,TMIN,106.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830306,TMAX,164.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830306,TMIN,126.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830306,TMAX,204.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830306,TMIN,160.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830306,TMAX,166.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830306,TMIN,113.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830306,TMAX,300.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830306,TMIN,108.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830306,TMAX,227.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830306,TMIN,193.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830306,TMAX,245.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830306,TMIN,50.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830306,TMAX,98.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830306,TMIN,57.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830306,TMAX,317.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830306,TMIN,108.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830306,TMAX,185.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830306,TMIN,114.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830306,TMAX,172.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830306,TMIN,144.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830306,TMAX,184.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830306,TMIN,109.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830307,TMAX,183.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830307,TMIN,127.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830307,TMAX,215.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830307,TMAX,146.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830307,TMIN,107.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830307,TMAX,245.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830307,TMIN,136.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830307,TMAX,235.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830307,TMIN,191.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830307,TMAX,286.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830307,TMIN,145.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830307,TMAX,109.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830307,TMIN,75.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19830307,TMAX,185.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830307,TMIN,122.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830307,TMAX,199.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830307,TMIN,150.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830307,TMAX,181.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830307,TMIN,147.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830308,TMAX,158.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830308,TMIN,134.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830308,TMAX,210.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830308,TMIN,147.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830308,TMAX,153.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830308,TMIN,109.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830308,TMAX,298.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830308,TMIN,126.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830308,TMAX,232.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830308,TMIN,163.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830308,TMAX,277.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830308,TMIN,100.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830308,TMAX,103.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830308,TMIN,45.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830308,TMAX,285.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830308,TMIN,109.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830308,TMAX,142.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830308,TMIN,112.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830308,TMAX,175.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830308,TMIN,157.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830308,TMAX,205.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830308,TMIN,155.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830309,TMAX,158.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830309,TMIN,146.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830309,TMIN,174.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830309,TMAX,164.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830309,TMIN,119.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830309,TMAX,297.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830309,TMIN,173.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830309,TMAX,238.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830309,TMIN,171.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830309,TMAX,190.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830309,TMIN,95.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830309,TMAX,81.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830309,TMIN,47.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830309,TMIN,120.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830309,TMAX,145.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830309,TMIN,70.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830309,TMAX,186.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830309,TMIN,160.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830309,TMAX,190.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830309,TMIN,161.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830310,TMAX,174.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830310,TMIN,114.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830310,TMAX,243.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830310,TMAX,174.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830310,TMIN,107.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830310,TMAX,351.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830310,TMIN,136.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830310,TMAX,240.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830310,TMIN,183.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830310,TMAX,125.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830310,TMIN,65.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830310,TMAX,101.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830310,TMIN,66.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830310,TMAX,203.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830310,TMAX,104.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830310,TMIN,6.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830310,TMAX,194.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830310,TMIN,146.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830310,TMAX,207.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830310,TMIN,170.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830311,TMAX,209.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830311,TMIN,120.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830311,TMAX,261.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830311,TMIN,144.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830311,TMAX,138.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830311,TMIN,89.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830311,TMAX,218.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830311,TMIN,156.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830311,TMAX,240.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830311,TMIN,202.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830311,TMAX,180.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830311,TMIN,58.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830311,TMAX,121.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830311,TMIN,85.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830311,TMAX,163.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830311,TMIN,105.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830311,TMAX,158.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830311,TMIN,20.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830311,TMAX,212.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830311,TMIN,104.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830311,TMAX,235.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830311,TMIN,159.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830312,TMAX,212.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830312,TMIN,150.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830312,TMAX,246.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830312,TMAX,142.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830312,TMIN,100.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830312,TMAX,213.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830312,TMIN,122.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830312,TMAX,241.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830312,TMIN,192.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830312,TMAX,255.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830312,TMIN,80.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830312,TMAX,111.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830312,TMIN,87.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830312,TMAX,182.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830312,TMIN,115.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830312,TMAX,136.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830312,TMIN,101.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830312,TMAX,217.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830312,TMIN,147.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830312,TMAX,227.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830312,TMIN,170.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830313,TMAX,227.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830313,TMIN,153.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19830313,TMAX,162.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830313,TMIN,134.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830313,TMAX,270.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830313,TMIN,164.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830313,TMAX,238.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830313,TMIN,184.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830313,TMAX,220.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830313,TMIN,125.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830313,TMAX,115.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830313,TMIN,82.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830313,TMAX,204.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830313,TMIN,111.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830313,TMAX,217.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830313,TMIN,103.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830313,TMAX,234.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830313,TMIN,150.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830313,TMAX,243.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830313,TMIN,160.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830314,TMAX,177.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830314,TMIN,84.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830314,TMIN,170.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830314,TMAX,185.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830314,TMIN,151.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830314,TMAX,278.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830314,TMIN,124.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830314,TMAX,247.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830314,TMIN,180.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830314,TMAX,235.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830314,TMIN,50.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830314,TMAX,104.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830314,TMIN,67.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830314,TMAX,298.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830314,TMIN,116.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830314,TMAX,147.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830314,TMIN,43.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830314,TMAX,194.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830314,TMIN,153.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830314,TMAX,212.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830314,TMIN,141.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830315,TMAX,163.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830315,TMIN,104.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830315,TMAX,228.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830315,TMAX,189.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830315,TMIN,138.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830315,TMAX,261.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830315,TMIN,142.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830315,TMAX,256.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830315,TMIN,210.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830315,TMIN,80.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830315,TMAX,97.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830315,TMIN,17.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830315,TMAX,181.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830315,TMAX,177.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830315,TMIN,59.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830315,TMAX,186.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830315,TMIN,146.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830315,TMAX,205.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
