ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19860222,TMAX,236.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860222,TMIN,138.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860222,TMAX,129.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860222,TMIN,66.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860222,TMAX,263.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860222,TMIN,175.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860222,TMAX,221.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860222,TMIN,88.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860222,TMAX,224.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860222,TMIN,178.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860222,TMAX,221.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860222,TMIN,152.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860223,TMAX,201.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860223,TMIN,134.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860223,TMAX,249.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860223,TMIN,206.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860223,TMAX,221.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860223,TMIN,171.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860223,TMAX,276.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860223,TMIN,180.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860223,TMAX,260.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860223,TMIN,195.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860223,TMAX,205.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860223,TMIN,24.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860223,TMAX,114.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860223,TMIN,75.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860223,TMAX,286.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860223,TMIN,129.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860223,TMAX,196.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860223,TMIN,42.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860223,TMAX,224.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860223,TMIN,172.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860223,TMAX,212.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860223,TMIN,180.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860224,TMAX,204.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860224,TMIN,146.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860224,TMAX,211.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860224,TMIN,180.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860224,TMAX,221.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860224,TMIN,184.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860224,TMAX,269.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860224,TMIN,185.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860224,TMAX,262.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860224,TMIN,230.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860224,TMAX,173.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860224,TMIN,105.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860224,TMAX,110.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860224,TMIN,62.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860224,TMAX,212.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860224,TMIN,148.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860224,TMAX,187.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860224,TMIN,100.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860224,TMAX,236.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860224,TMIN,174.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860224,TMAX,223.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860224,TMIN,167.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860225,TMAX,218.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860225,TMIN,127.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860225,TMAX,233.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860225,TMIN,141.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860225,TMAX,201.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860225,TMIN,185.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860225,TMAX,296.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860225,TMIN,157.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860225,TMAX,269.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860225,TMIN,223.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860225,TMAX,136.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860225,TMIN,95.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860225,TMAX,117.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860225,TMIN,70.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860225,TMAX,193.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860225,TMIN,105.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860225,TMAX,139.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860225,TMIN,94.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860225,TMAX,232.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860225,TMIN,173.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860225,TMAX,222.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860225,TMIN,175.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860226,TMAX,196.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860226,TMIN,128.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860226,TMAX,230.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860226,TMIN,137.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860226,TMAX,209.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860226,TMIN,126.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860226,TMAX,280.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860226,TMIN,155.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860226,TMAX,272.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860226,TMIN,216.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860226,TMAX,150.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860226,TMIN,78.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860226,TMAX,97.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860226,TMIN,75.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860226,TMAX,194.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860226,TMIN,83.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860226,TMAX,113.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860226,TMIN,90.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860226,TMAX,218.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860226,TMIN,174.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860226,TMAX,213.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860226,TMIN,162.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860227,TMAX,201.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860227,TMIN,94.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860227,TMAX,212.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860227,TMIN,131.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860227,TMAX,217.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860227,TMIN,145.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860227,TMAX,266.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860227,TMIN,156.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860227,TMAX,270.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860227,TMIN,232.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860227,TMAX,179.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860227,TMIN,74.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860227,TMAX,138.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860227,TMIN,68.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860227,TMAX,185.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860227,TMIN,121.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860227,TMAX,138.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860227,TMIN,103.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860227,TMAX,211.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860227,TMIN,151.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860227,TMAX,206.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860227,TMIN,151.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860228,TMAX,210.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860228,TMIN,85.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860228,TMAX,242.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860228,TMIN,147.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860228,TMAX,182.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860228,TMIN,123.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860228,TMAX,220.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860228,TMIN,156.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860228,TMAX,265.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860228,TMIN,218.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860228,TMAX,193.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860228,TMIN,61.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860228,TMAX,140.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860228,TMIN,86.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860228,TMAX,164.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860228,TMAX,161.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860228,TMIN,43.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860228,TMAX,180.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860228,TMIN,132.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860228,TMAX,215.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860228,TMIN,140.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860301,TMAX,201.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860301,TMIN,97.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860301,TMAX,239.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860301,TMIN,114.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860301,TMAX,194.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860301,TMIN,115.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860301,TMAX,190.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860301,TMIN,108.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860301,TMAX,257.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860301,TMIN,220.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860301,TMAX,213.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860301,TMIN,37.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860301,TMAX,127.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860301,TMIN,96.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860301,TMAX,179.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860301,TMAX,197.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860301,TMIN,65.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860301,TMAX,191.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860301,TMIN,80.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860301,TMAX,211.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860301,TMIN,125.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860302,TMAX,199.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860302,TMIN,141.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860302,TMAX,246.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860302,TMIN,127.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860302,TMAX,190.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860302,TMIN,116.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860302,TMAX,212.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860302,TMIN,102.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860302,TMAX,264.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860302,TMIN,218.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860302,TMAX,224.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860302,TMIN,118.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860302,TMAX,131.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860302,TMIN,82.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860302,TMAX,185.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860302,TMIN,51.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860302,TMAX,212.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860302,TMIN,114.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860302,TMAX,186.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860302,TMIN,103.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860302,TMAX,210.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860302,TMIN,92.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860303,TMAX,185.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860303,TMIN,78.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860303,TMAX,228.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860303,TMIN,152.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860303,TMAX,202.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860303,TMIN,135.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860303,TMAX,278.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860303,TMIN,138.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860303,TMAX,255.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860303,TMIN,205.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860303,TMAX,194.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860303,TMIN,58.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860303,TMAX,116.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860303,TMIN,80.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860303,TMAX,200.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860303,TMAX,163.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860303,TMIN,90.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860303,TMAX,194.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860303,TMIN,130.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860303,TMAX,207.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860303,TMIN,110.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860304,TMAX,202.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860304,TMIN,74.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860304,TMAX,213.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860304,TMIN,140.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860304,TMAX,214.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860304,TMIN,145.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860304,TMAX,190.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860304,TMIN,139.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860304,TMAX,242.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860304,TMIN,202.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860304,TMAX,187.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860304,TMIN,38.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860304,TMAX,123.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860304,TMIN,84.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860304,TMAX,161.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860304,TMAX,175.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860304,TMIN,67.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860304,TMAX,176.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860304,TMIN,125.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860304,TMAX,171.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860304,TMIN,137.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860305,TMAX,202.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860305,TMIN,104.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860305,TMAX,230.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860305,TMIN,148.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860305,TMAX,185.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860305,TMIN,125.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860305,TMAX,199.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860305,TMIN,150.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860305,TMAX,254.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860305,TMIN,202.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860305,TMAX,225.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860305,TMIN,111.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860305,TMAX,127.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860305,TMIN,86.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860305,TMAX,191.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860305,TMIN,42.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860305,TMAX,172.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860305,TMIN,103.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
