ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19980811,TMAX,189.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980811,TMIN,120.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980811,TMAX,221.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980811,TMIN,176.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980811,TMAX,96.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980811,TMIN,6.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980811,TMAX,79.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980811,TMIN,7.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980811,TMAX,114.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980811,TMIN,16.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980811,TMAX,190.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980811,TMIN,121.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980811,TMAX,156.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980811,TMIN,120.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980812,TMAX,114.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980812,TMIN,12.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980812,TMAX,175.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980812,TMIN,93.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980812,TMAX,143.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980812,TMIN,61.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980812,TMAX,189.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980812,TMIN,34.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980812,TMAX,218.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980812,TMIN,160.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980812,TMAX,98.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980812,TMIN,-41.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980812,TMAX,59.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980812,TMIN,16.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980812,TMAX,74.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980812,TMIN,-24.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980812,TMAX,146.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980812,TMIN,76.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980812,TMAX,153.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980812,TMIN,95.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980813,TMAX,115.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980813,TMIN,7.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980813,TMAX,175.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980813,TMIN,75.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980813,TMAX,101.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980813,TMIN,31.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980813,TMAX,185.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980813,TMIN,65.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980813,TMAX,206.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980813,TMIN,132.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980813,TMAX,92.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980813,TMIN,-41.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980813,TMAX,73.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980813,TMIN,55.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980813,TMAX,113.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980813,TMIN,-35.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980813,TMAX,137.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980813,TMIN,87.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980813,TMAX,141.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980813,TMIN,38.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980814,TMAX,145.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980814,TMIN,-12.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980814,TMAX,156.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980814,TMIN,95.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980814,TMAX,105.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980814,TMIN,72.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980814,TMAX,184.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980814,TMIN,47.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980814,TMAX,209.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980814,TMIN,144.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980814,TMAX,78.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980814,TMIN,-41.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980814,TMAX,72.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980814,TMIN,41.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980814,TMAX,104.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980814,TMIN,-9.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980814,TMAX,114.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980814,TMIN,81.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980814,TMAX,133.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980814,TMIN,55.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980815,TMAX,113.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980815,TMIN,3.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980815,TMAX,161.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980815,TMIN,83.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980815,TMAX,125.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980815,TMIN,62.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980815,TMAX,141.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980815,TMIN,27.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980815,TMAX,207.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980815,TMIN,141.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980815,TMAX,107.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980815,TMIN,-34.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980815,TMAX,46.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980815,TMIN,-1.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980815,TMAX,106.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980815,TMIN,14.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980815,TMAX,125.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980815,TMIN,73.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980815,TMAX,141.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980815,TMIN,73.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980816,TMAX,108.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980816,TMIN,23.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980816,TMAX,158.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980816,TMIN,65.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980816,TMAX,92.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980816,TMIN,36.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980816,TMAX,150.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980816,TMIN,13.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980816,TMAX,201.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980816,TMIN,129.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980816,TMAX,98.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980816,TMIN,2.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980816,TMAX,46.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980816,TMIN,-2.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980816,TMAX,93.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980816,TMIN,64.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980816,TMAX,117.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980816,TMIN,18.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980816,TMAX,127.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980816,TMIN,30.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980817,TMAX,115.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980817,TMIN,12.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980817,TMAX,145.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980817,TMIN,63.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980817,TMAX,91.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980817,TMIN,21.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980817,TMAX,153.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980817,TMIN,58.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980817,TMAX,202.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980817,TMIN,129.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980817,TMAX,100.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980817,TMIN,-17.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980817,TMAX,50.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980817,TMIN,20.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980817,TMAX,108.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980817,TMIN,18.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980817,TMAX,137.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980817,TMIN,61.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980817,TMAX,139.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980817,TMIN,37.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980818,TMAX,138.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980818,TMIN,-12.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980818,TMAX,138.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980818,TMIN,63.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980818,TMAX,78.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980818,TMIN,39.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980818,TMAX,111.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980818,TMIN,81.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980818,TMAX,207.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980818,TMIN,168.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980818,TMAX,98.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980818,TMIN,-9.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980818,TMAX,58.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980818,TMIN,35.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980818,TMAX,101.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980818,TMIN,30.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980818,TMAX,114.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980818,TMIN,62.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980818,TMAX,123.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980818,TMIN,69.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980819,TMAX,122.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980819,TMIN,8.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980819,TMAX,146.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980819,TMIN,92.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980819,TMAX,69.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980819,TMIN,31.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980819,TMAX,100.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980819,TMIN,76.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980819,TMAX,213.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980819,TMIN,165.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980819,TMAX,84.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980819,TMIN,-32.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980819,TMAX,70.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980819,TMIN,-12.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980819,TMAX,87.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980819,TMIN,22.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980819,TMAX,115.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980819,TMIN,-22.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980819,TMAX,123.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980819,TMIN,39.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980820,TMAX,105.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980820,TMIN,-23.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980820,TMAX,149.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980820,TMIN,73.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980820,TMAX,59.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980820,TMIN,12.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980820,TMAX,128.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980820,TMIN,28.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980820,TMAX,198.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980820,TMIN,154.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980820,TMAX,38.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980820,TMIN,0.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980820,TMAX,42.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980820,TMIN,-13.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980820,TMAX,77.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980820,TMIN,30.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980820,TMAX,112.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980820,TMIN,44.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980820,TMAX,131.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980820,TMIN,46.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980821,TMAX,112.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980821,TMIN,-1.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980821,TMAX,136.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980821,TMIN,37.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980821,TMAX,79.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980821,TMIN,13.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980821,TMAX,114.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980821,TMIN,24.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980821,TMAX,194.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980821,TMIN,122.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980821,TMAX,95.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980821,TMIN,-26.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980821,TMAX,73.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980821,TMIN,31.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980821,TMAX,96.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980821,TMIN,30.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980821,TMAX,111.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980821,TMIN,-24.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980821,TMAX,124.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980821,TMIN,5.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980822,TMAX,122.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980822,TMIN,44.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980822,TMAX,156.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980822,TMIN,76.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980822,TMAX,101.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980822,TMIN,62.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980822,TMAX,139.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980822,TMIN,3.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980822,TMAX,173.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980822,TMIN,115.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980822,TMAX,134.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980822,TMIN,28.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980822,TMAX,91.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980822,TMIN,55.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980822,TMAX,128.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980822,TMIN,46.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980822,TMAX,128.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980822,TMIN,59.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980822,TMAX,144.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980822,TMIN,43.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980823,TMAX,124.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980823,TMIN,77.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980823,TMAX,158.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980823,TMIN,105.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980823,TMAX,118.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980823,TMIN,84.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980823,TMAX,188.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980823,TMIN,28.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980823,TMAX,182.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980823,TMIN,138.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980823,TMAX,151.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980823,TMIN,35.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
