ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19720327,TMAX,227.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720327,TMIN,107.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720327,TMAX,231.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720327,TMIN,194.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720327,TMAX,186.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720327,TMIN,108.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720327,TMAX,94.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720327,TMIN,60.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720327,TMAX,170.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720327,TMIN,105.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720327,TMAX,198.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720327,TMIN,164.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720327,TMAX,187.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720327,TMIN,135.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720328,TMAX,199.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720328,TMIN,149.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720328,TMAX,159.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720328,TMIN,115.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720328,TMAX,250.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720328,TMIN,154.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720328,TMAX,230.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720328,TMIN,206.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720328,TMAX,179.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720328,TMIN,99.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720328,TMAX,104.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720328,TMIN,51.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720328,TMAX,163.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720328,TMIN,107.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720328,TMAX,207.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720328,TMIN,141.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720328,TMAX,217.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720328,TMIN,150.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720329,TMAX,200.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720329,TMIN,133.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720329,TMAX,176.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720329,TMIN,146.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720329,TMAX,243.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720329,TMIN,148.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720329,TMAX,248.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720329,TMIN,206.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720329,TMAX,176.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720329,TMIN,99.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720329,TMAX,106.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720329,TMIN,37.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720329,TMAX,175.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720329,TMIN,123.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720329,TMAX,216.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720329,TMIN,154.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720329,TMAX,217.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720329,TMIN,146.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720330,TMAX,194.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720330,TMIN,126.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720330,TMAX,193.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720330,TMIN,144.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720330,TMAX,240.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720330,TMIN,147.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720330,TMAX,250.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720330,TMIN,201.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720330,TMAX,207.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720330,TMIN,82.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720330,TMAX,109.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720330,TMIN,57.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720330,TMAX,162.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720330,TMIN,113.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720330,TMAX,198.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720330,TMIN,127.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720330,TMAX,198.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720330,TMIN,108.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720331,TMAX,184.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720331,TMIN,130.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720331,TMAX,177.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720331,TMIN,110.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720331,TMAX,219.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720331,TMIN,111.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720331,TMAX,252.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720331,TMIN,206.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720331,TMAX,214.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720331,TMIN,102.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720331,TMAX,109.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720331,TMIN,35.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720331,TMAX,179.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720331,TMIN,104.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720331,TMAX,197.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720331,TMIN,130.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720331,TMAX,206.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720331,TMIN,98.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720401,TMAX,172.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720401,TMIN,85.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720401,TMAX,156.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720401,TMIN,100.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720401,TMAX,230.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720401,TMIN,126.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720401,TMAX,226.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720401,TMIN,182.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720401,TMAX,207.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720401,TMIN,68.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720401,TMAX,119.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720401,TMIN,51.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720401,TMAX,148.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720401,TMIN,94.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720401,TMAX,199.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720401,TMIN,80.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720401,TMAX,206.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720401,TMIN,100.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720402,TMAX,178.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720402,TMIN,107.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720402,TMAX,145.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720402,TMIN,60.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720402,TMAX,211.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720402,TMIN,81.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720402,TMAX,229.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720402,TMIN,198.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720402,TMAX,205.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720402,TMIN,76.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720402,TMAX,97.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720402,TMIN,37.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720402,TMAX,149.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720402,TMIN,110.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720402,TMAX,185.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720402,TMIN,76.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720402,TMAX,202.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720402,TMIN,74.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720403,TMAX,167.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720403,TMIN,131.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720403,TMAX,144.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720403,TMIN,69.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720403,TMAX,247.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720403,TMIN,87.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720403,TMAX,233.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720403,TMIN,174.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720403,TMAX,208.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720403,TMIN,91.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720403,TMAX,77.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720403,TMIN,24.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720403,TMAX,141.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720403,TMIN,109.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720403,TMAX,193.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720403,TMIN,107.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720403,TMAX,194.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720403,TMIN,150.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720404,TMAX,173.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720404,TMIN,112.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720404,TMAX,138.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720404,TMIN,63.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720404,TMAX,207.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720404,TMIN,95.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720404,TMAX,236.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720404,TMIN,168.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720404,TMAX,236.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720404,TMIN,109.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720404,TMAX,104.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720404,TMIN,64.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720404,TMAX,159.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720404,TMIN,93.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720404,TMAX,201.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720404,TMIN,131.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720404,TMAX,205.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720404,TMIN,115.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720405,TMAX,167.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720405,TMIN,129.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720405,TMAX,161.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720405,TMIN,129.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720405,TMAX,245.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720405,TMIN,95.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720405,TMAX,236.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720405,TMIN,180.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720405,TMAX,189.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720405,TMIN,102.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720405,TMAX,107.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720405,TMIN,59.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720405,TMAX,178.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720405,TMIN,96.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720405,TMAX,180.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720405,TMIN,153.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720405,TMAX,187.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720405,TMIN,148.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720406,TMAX,146.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720406,TMIN,122.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720406,TMAX,171.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720406,TMIN,87.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720406,TMAX,247.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720406,TMIN,128.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720406,TMAX,237.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720406,TMIN,193.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720406,TMAX,117.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720406,TMIN,86.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720406,TMAX,106.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720406,TMIN,80.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720406,TMAX,132.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720406,TMIN,54.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720406,TMAX,201.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720406,TMIN,157.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720406,TMAX,196.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720406,TMIN,163.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720407,TMAX,188.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720407,TMIN,131.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720407,TMAX,165.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720407,TMIN,123.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720407,TMAX,254.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720407,TMIN,104.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720407,TMAX,244.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720407,TMIN,182.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720407,TMAX,161.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720407,TMIN,41.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720407,TMAX,97.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720407,TMIN,46.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720407,TMAX,143.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720407,TMIN,96.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720407,TMAX,224.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720407,TMIN,157.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720407,TMAX,211.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720407,TMIN,165.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720408,TMAX,217.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720408,TMIN,76.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720408,TMAX,150.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720408,TMIN,40.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720408,TMAX,244.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720408,TMIN,128.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720408,TMAX,247.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720408,TMIN,207.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720408,TMAX,166.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720408,TMIN,70.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720408,TMAX,95.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720408,TMIN,45.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720408,TMAX,131.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720408,TMIN,-9.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720408,TMAX,198.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720408,TMIN,104.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720408,TMAX,206.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720408,TMIN,130.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720409,TMAX,197.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720409,TMIN,80.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720409,TMAX,129.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720409,TMIN,82.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720409,TMAX,179.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720409,TMIN,76.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720409,TMAX,247.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720409,TMIN,180.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720409,TMAX,191.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720409,TMIN,37.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720409,TMAX,104.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720409,TMIN,74.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720409,TMAX,148.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
