ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093439,20040609,TMIN,38.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040609,TMAX,110.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040609,TMIN,52.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040609,TMAX,124.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040609,TMIN,-13.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040609,TMAX,142.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040609,TMIN,44.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040610,TMAX,103.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040610,TMIN,12.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040610,TMAX,162.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040610,TMIN,68.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040610,TMAX,97.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040610,TMIN,50.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040610,TMAX,143.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040610,TMIN,58.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040610,TMAX,147.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040610,TMIN,22.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040610,TMAX,197.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040610,TMIN,113.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040610,TMAX,102.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040610,TMIN,-27.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040610,TMAX,90.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040610,TMIN,52.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093439,20040610,TMAX,129.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040610,TMIN,26.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040610,TMAX,130.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040610,TMIN,9.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040610,TMAX,126.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040610,TMIN,35.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040610,TMAX,134.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040610,TMIN,44.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040611,TMAX,128.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040611,TMIN,36.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040611,TMAX,164.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040611,TMIN,49.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040611,TMAX,105.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040611,TMIN,55.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040611,TMAX,158.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040611,TMIN,45.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040611,TMAX,100.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040611,TMAX,134.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040611,TMIN,34.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040611,TMAX,196.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040611,TMIN,152.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040611,TMAX,94.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040611,TMIN,-42.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040611,TMAX,93.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040611,TMIN,45.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093439,20040611,TMAX,116.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040611,TMAX,122.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040611,TMIN,-2.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040611,TMAX,128.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040611,TMIN,-22.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040611,TMAX,129.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040611,TMIN,42.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040612,TMAX,132.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040612,TMIN,36.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040612,TMAX,158.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040612,TMIN,66.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040612,TMAX,99.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040612,TMIN,70.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040612,TMAX,145.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040612,TMIN,51.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040612,TMAX,96.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040612,TMAX,130.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040612,TMIN,39.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040612,TMAX,195.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040612,TMIN,166.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040612,TMAX,81.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040612,TMIN,-48.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040612,TMAX,71.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040612,TMIN,49.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040612,TMAX,107.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040612,TMIN,-21.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040612,TMAX,107.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040612,TMIN,23.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040612,TMAX,121.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040612,TMIN,-14.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040612,TMAX,140.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040612,TMIN,-10.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040612,TMAX,137.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040612,TMIN,32.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040613,TMAX,113.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040613,TMIN,48.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040613,TMAX,176.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040613,TMIN,57.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040613,TMAX,106.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040613,TMIN,85.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040613,TMAX,159.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040613,TMAX,126.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040613,TMIN,50.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040613,TMAX,149.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040613,TMIN,23.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040613,TMAX,214.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040613,TMIN,140.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040613,TMAX,70.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040613,TMIN,-50.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040613,TMAX,85.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040613,TMIN,48.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040613,TMAX,101.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040613,TMIN,-4.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040613,TMIN,47.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040613,TMAX,85.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040613,TMIN,-13.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040613,TMAX,133.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040613,TMIN,75.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040613,TMAX,138.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040613,TMIN,57.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040614,TMAX,137.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040614,TMIN,76.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040614,TMAX,185.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040614,TMIN,68.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040614,TMAX,127.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040614,TMIN,104.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040614,TMAX,169.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040614,TMIN,38.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040614,TMAX,162.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040614,TMIN,75.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040614,TMAX,161.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040614,TMIN,59.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040614,TMAX,192.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040614,TMIN,145.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040614,TMAX,120.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040614,TMIN,9.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040614,TMAX,91.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040614,TMIN,73.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040614,TMAX,151.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040614,TMAX,146.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040614,TMIN,116.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040614,TMAX,140.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040614,TMIN,78.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040614,TMAX,148.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040614,TMIN,108.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040614,TMAX,154.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040614,TMIN,107.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040615,TMAX,138.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040615,TMIN,105.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040615,TMAX,184.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040615,TMIN,90.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040615,TMAX,140.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040615,TMIN,121.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040615,TMAX,180.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040615,TMIN,42.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040615,TMAX,177.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040615,TMAX,169.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040615,TMIN,119.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040615,TMAX,193.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040615,TMIN,159.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040615,TMAX,153.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040615,TMIN,41.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040615,TMAX,92.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040615,TMIN,4.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040615,TMAX,185.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040615,TMAX,154.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040615,TMIN,133.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040615,TMAX,116.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040615,TMIN,25.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040615,TMAX,156.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040615,TMIN,135.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040615,TMAX,160.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040615,TMIN,141.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040616,TMAX,140.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040616,TMIN,45.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040616,TMAX,185.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040616,TMIN,125.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040616,TMAX,145.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040616,TMIN,73.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040616,TMAX,187.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040616,TMIN,107.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040616,TMAX,183.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040616,TMAX,182.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040616,TMIN,126.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040616,TMAX,195.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040616,TMIN,165.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040616,TMAX,126.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040616,TMIN,5.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040616,TMAX,56.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040616,TMIN,-5.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040616,TMAX,176.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040616,TMAX,159.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040616,TMAX,92.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040616,TMIN,-3.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040616,TMAX,165.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040616,TMIN,114.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040616,TMAX,158.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040616,TMIN,117.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040617,TMAX,148.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040617,TMIN,72.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040617,TMAX,194.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040617,TMIN,148.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040617,TMAX,99.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040617,TMIN,59.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040617,TMAX,173.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040617,TMIN,136.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040617,TMAX,130.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040617,TMIN,76.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040617,TMAX,153.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040617,TMIN,90.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040617,TMAX,208.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040617,TMIN,169.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040617,TMAX,60.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040617,TMIN,6.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040617,TMAX,75.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040617,TMIN,53.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040617,TMAX,97.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040617,TMIN,41.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040617,TMAX,146.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040617,TMAX,84.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040617,TMIN,-21.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040617,TMAX,150.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040617,TMIN,72.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040617,TMAX,154.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040617,TMIN,123.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040618,TMAX,145.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040618,TMIN,95.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040618,TMAX,171.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040618,TMIN,125.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040618,TMAX,135.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040618,TMIN,86.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040618,TMAX,172.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040618,TMAX,170.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040618,TMIN,82.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040618,TMAX,176.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040618,TMIN,114.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040618,TMAX,206.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040618,TMIN,191.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040618,TMAX,82.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040618,TMIN,0.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040618,TMAX,68.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040618,TMIN,53.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040618,TMAX,162.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040618,TMIN,62.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040618,TMIN,95.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040618,TMAX,51.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040618,TMIN,-18.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040618,TMAX,153.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040618,TMIN,120.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040618,TMAX,154.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040618,TMIN,124.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040619,TMAX,137.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040619,TMIN,99.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040619,TMAX,173.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040619,TMIN,122.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040619,TMAX,141.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040619,TMIN,114.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040619,TMAX,172.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040619,TMIN,126.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
