ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19630410,TMAX,195.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630410,TMIN,143.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630411,TMAX,154.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630411,TMIN,104.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630411,TMAX,236.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630411,TMIN,116.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630411,TMAX,246.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630411,TMIN,210.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630411,TMAX,168.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630411,TMIN,-6.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630411,TMAX,95.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630411,TMIN,61.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630411,TMIN,33.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630411,TMAX,130.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630411,TMIN,33.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630411,TMAX,184.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630411,TMIN,108.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630412,TMAX,175.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630412,TMIN,68.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630412,TMAX,202.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630412,TMIN,78.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630412,TMAX,242.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630412,TMIN,204.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630412,TMAX,173.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630412,TMIN,12.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630412,TMAX,92.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630412,TMIN,49.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19630412,TMAX,173.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630412,TMIN,56.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630412,TMAX,189.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630412,TMIN,67.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630413,TMAX,156.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630413,TMIN,74.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630413,TMAX,184.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630413,TMIN,70.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630413,TMAX,225.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630413,TMIN,195.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630413,TMAX,191.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630413,TMIN,59.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630413,TMAX,116.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630413,TMIN,23.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630413,TMIN,28.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630413,TMAX,193.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630413,TMIN,61.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630413,TMAX,184.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630413,TMIN,97.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630414,TMAX,164.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630414,TMIN,135.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630414,TMAX,223.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630414,TMIN,132.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630414,TMAX,238.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630414,TMIN,213.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630414,TMAX,139.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630414,TMIN,34.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630414,TMAX,88.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630414,TMIN,26.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630414,TMIN,72.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630414,TMAX,109.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630414,TMIN,-16.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630414,TMAX,196.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630414,TMIN,124.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630415,TMAX,169.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630415,TMIN,141.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630415,TMAX,172.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630415,TMIN,144.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630415,TMAX,236.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630415,TMIN,221.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630415,TMAX,94.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630415,TMIN,43.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630415,TMAX,96.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630415,TMIN,81.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630415,TMIN,72.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630415,TMAX,151.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630415,TMIN,-27.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630415,TMAX,188.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630415,TMIN,139.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630416,TMAX,163.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630416,TMIN,132.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630416,TMAX,201.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630416,TMIN,126.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630416,TMAX,252.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630416,TMIN,190.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630416,TMAX,115.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630416,TMIN,51.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630416,TMAX,102.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630416,TMIN,62.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19630416,TMAX,121.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630416,TMIN,7.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630416,TMAX,183.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630416,TMIN,134.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630417,TMAX,147.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630417,TMIN,94.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630417,TMAX,179.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630417,TMIN,77.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630417,TMAX,253.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630417,TMIN,191.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630417,TMAX,133.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630417,TMIN,-3.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630417,TMAX,94.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630417,TMIN,50.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630417,TMIN,44.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630417,TMAX,129.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630417,TMIN,39.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630417,TMAX,184.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630417,TMIN,50.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630418,TMAX,128.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630418,TMIN,74.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630418,TMAX,183.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630418,TMIN,64.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630418,TMAX,226.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630418,TMIN,155.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630418,TMAX,78.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630418,TMIN,44.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630418,TMAX,88.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630418,TMIN,54.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19630418,TMAX,116.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630418,TMIN,68.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630418,TMAX,177.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630418,TMIN,46.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630419,TMAX,167.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630419,TMIN,104.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630419,TMAX,183.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630419,TMIN,47.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630419,TMAX,217.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630419,TMIN,149.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630419,TMAX,76.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630419,TMIN,38.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630419,TMAX,84.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630419,TMIN,23.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630419,TMIN,44.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630419,TMAX,118.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630419,TMIN,42.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630419,TMAX,136.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630419,TMIN,44.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630420,TMAX,153.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630420,TMIN,113.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630420,TMAX,171.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630420,TMIN,56.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630420,TMAX,234.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630420,TMIN,161.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630420,TMAX,96.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630420,TMIN,7.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630420,TMAX,70.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630420,TMIN,39.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630420,TMAX,106.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630420,TMAX,113.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630420,TMIN,-28.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630420,TMAX,152.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630420,TMIN,55.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630421,TMAX,164.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630421,TMIN,111.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630421,TMAX,184.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630421,TMIN,28.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630421,TMAX,241.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630421,TMIN,168.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630421,TMAX,111.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630421,TMIN,-34.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630421,TMAX,83.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630421,TMIN,49.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630421,TMIN,61.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630421,TMAX,107.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630421,TMIN,-8.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630421,TMAX,173.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630421,TMIN,53.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630422,TMAX,131.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630422,TMIN,87.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630422,TMAX,168.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630422,TMIN,51.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630422,TMAX,230.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630422,TMIN,148.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630422,TMAX,124.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630422,TMIN,-32.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630422,TMAX,93.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630422,TMIN,73.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630422,TMIN,0.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630422,TMAX,120.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630422,TMIN,67.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630422,TMAX,163.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630422,TMIN,54.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630423,TMAX,124.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630423,TMIN,89.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630423,TMAX,157.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630423,TMIN,60.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630423,TMAX,227.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630423,TMIN,172.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630423,TMAX,131.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630423,TMIN,-9.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630423,TMAX,94.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630423,TMIN,77.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630423,TMIN,0.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630423,TMAX,133.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630423,TMIN,58.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630423,TMAX,173.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630423,TMIN,54.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630424,TMAX,138.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630424,TMIN,84.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630424,TMAX,161.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630424,TMIN,102.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630424,TMAX,216.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630424,TMIN,151.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630424,TMAX,127.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630424,TMIN,-11.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630424,TMAX,109.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630424,TMIN,91.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630424,TMIN,11.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630424,TMAX,141.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630424,TMIN,43.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630424,TMAX,176.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630424,TMIN,65.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630425,TMAX,139.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630425,TMIN,110.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630425,TMAX,166.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630425,TMIN,116.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630425,TMAX,212.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630425,TMIN,161.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630425,TMAX,157.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630425,TMIN,-6.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630425,TMAX,111.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630425,TMIN,49.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630425,TMIN,44.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630425,TMAX,173.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630425,TMIN,0.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630425,TMAX,178.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630425,TMIN,56.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630426,TMAX,136.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630426,TMIN,98.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630426,TMAX,167.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630426,TMIN,117.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630426,TMAX,209.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630426,TMIN,169.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630426,TMAX,151.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630426,TMIN,-12.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630426,TMAX,86.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630426,TMIN,49.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19630426,TMAX,176.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630426,TMIN,72.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630426,TMAX,184.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630426,TMIN,106.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630427,TMAX,134.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630427,TMIN,60.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630427,TMAX,155.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630427,TMIN,81.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
