ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19540125,TMIN,198.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540125,TMAX,261.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540125,TMIN,51.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540125,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540125,TMIN,50.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540125,TMAX,151.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540125,TMIN,94.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540125,TMAX,209.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540125,TMIN,144.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540126,TMAX,237.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540126,TMIN,192.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540126,TMAX,232.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540126,TMIN,17.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540126,TMAX,104.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540126,TMIN,66.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540126,TMAX,148.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540126,TMIN,17.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540126,TMAX,212.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540126,TMIN,111.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540127,TMAX,237.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540127,TMIN,189.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540127,TMAX,293.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540127,TMIN,66.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540127,TMAX,108.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540127,TMIN,76.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540127,TMAX,182.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540127,TMIN,38.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540127,TMAX,243.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540127,TMIN,94.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540128,TMAX,238.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540128,TMIN,181.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540128,TMAX,327.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540128,TMIN,58.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540128,TMAX,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540128,TMIN,51.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540128,TMAX,202.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540128,TMIN,81.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540128,TMAX,227.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540128,TMIN,99.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540129,TMAX,235.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540129,TMIN,191.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540129,TMAX,307.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540129,TMIN,58.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540129,TMAX,117.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540129,TMIN,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540129,TMAX,177.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540129,TMIN,87.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540129,TMAX,210.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540129,TMIN,95.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540130,TMAX,239.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540130,TMIN,190.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540130,TMAX,188.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540130,TMIN,83.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540130,TMAX,108.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540130,TMIN,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540130,TMAX,146.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540130,TMIN,34.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540130,TMAX,218.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540130,TMIN,151.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540131,TMAX,241.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540131,TMIN,206.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540131,TMAX,227.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540131,TMIN,78.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540131,TMAX,122.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540131,TMIN,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540131,TMAX,229.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540131,TMIN,72.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540131,TMAX,256.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540131,TMIN,178.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540201,TMAX,244.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540201,TMIN,196.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540201,TMAX,240.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540201,TMIN,141.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540201,TMAX,137.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540201,TMIN,97.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540201,TMAX,284.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540201,TMIN,136.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540201,TMAX,217.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540201,TMIN,178.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540202,TMAX,234.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540202,TMIN,199.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540202,TMAX,277.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540202,TMIN,130.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540202,TMAX,155.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540202,TMIN,74.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540202,TMAX,216.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540202,TMIN,123.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540202,TMAX,212.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540202,TMIN,179.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540203,TMAX,241.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540203,TMIN,167.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540203,TMAX,248.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540203,TMIN,116.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540203,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540203,TMIN,58.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540203,TMAX,184.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540203,TMIN,107.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540203,TMAX,201.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540203,TMIN,162.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540204,TMAX,250.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540204,TMIN,201.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540204,TMAX,211.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540204,TMIN,27.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540204,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540204,TMIN,45.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540204,TMAX,162.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540204,TMIN,72.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540204,TMAX,212.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540204,TMIN,139.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540205,TMAX,244.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540205,TMIN,207.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540205,TMAX,227.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540205,TMIN,67.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540205,TMAX,133.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540205,TMIN,69.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540205,TMAX,199.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540205,TMIN,64.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540205,TMAX,211.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540205,TMIN,117.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540206,TMAX,238.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540206,TMIN,189.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540206,TMAX,166.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540206,TMIN,95.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540206,TMAX,122.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540206,TMIN,49.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540206,TMAX,144.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540206,TMIN,70.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540206,TMAX,206.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540206,TMIN,94.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540207,TMAX,239.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540207,TMIN,186.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540207,TMAX,199.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540207,TMIN,19.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540207,TMAX,98.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540207,TMIN,44.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540207,TMAX,136.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540207,TMIN,82.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540207,TMAX,199.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540207,TMIN,127.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540208,TMAX,249.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540208,TMIN,184.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540208,TMAX,221.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540208,TMIN,69.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540208,TMAX,108.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540208,TMIN,69.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540208,TMAX,153.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540208,TMIN,91.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540208,TMAX,202.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540208,TMIN,80.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540209,TMAX,244.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540209,TMIN,201.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540209,TMAX,292.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540209,TMIN,132.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540209,TMAX,113.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540209,TMIN,68.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540209,TMAX,204.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540209,TMIN,100.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540209,TMAX,204.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540209,TMIN,99.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540210,TMAX,239.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540210,TMIN,207.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540210,TMAX,269.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540210,TMIN,149.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540210,TMAX,122.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540210,TMIN,74.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540210,TMAX,224.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540210,TMIN,117.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540210,TMAX,208.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540210,TMIN,101.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540211,TMAX,249.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540211,TMIN,198.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540211,TMAX,264.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540211,TMIN,60.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540211,TMAX,106.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540211,TMIN,68.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540211,TMAX,163.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540211,TMIN,34.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540211,TMAX,220.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540211,TMIN,134.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540212,TMAX,247.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540212,TMIN,212.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540212,TMAX,260.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540212,TMIN,149.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540212,TMAX,121.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540212,TMIN,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540212,TMAX,201.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540212,TMIN,70.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540212,TMAX,239.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540212,TMIN,132.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540213,TMAX,239.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540213,TMIN,210.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540213,TMAX,255.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540213,TMIN,147.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540213,TMAX,104.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540213,TMIN,46.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540213,TMAX,254.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540213,TMIN,110.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540213,TMAX,227.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540213,TMIN,162.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540214,TMAX,250.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540214,TMIN,206.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540214,TMAX,277.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540214,TMIN,87.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540214,TMAX,111.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540214,TMIN,39.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540214,TMAX,166.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540214,TMIN,79.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540214,TMAX,232.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540214,TMIN,174.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540215,TMAX,250.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540215,TMIN,188.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540215,TMAX,226.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540215,TMIN,49.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540215,TMAX,96.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540215,TMIN,67.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540215,TMAX,166.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540215,TMIN,105.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540215,TMAX,233.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540215,TMIN,158.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540216,TMAX,256.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540216,TMIN,183.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540216,TMAX,269.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540216,TMIN,49.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540216,TMAX,102.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540216,TMIN,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540216,TMAX,159.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540216,TMIN,114.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540216,TMAX,229.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540216,TMIN,111.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540217,TMAX,256.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540217,TMIN,186.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540217,TMAX,261.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540217,TMIN,94.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540217,TMAX,127.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540217,TMIN,77.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540217,TMAX,172.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540217,TMIN,107.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540217,TMAX,218.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540217,TMIN,118.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540218,TMAX,253.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540218,TMIN,205.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540218,TMAX,211.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540218,TMIN,111.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
