ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19460208,TMIN,138.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460209,TMAX,242.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460209,TMIN,215.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460209,TMAX,105.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460209,TMIN,56.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460209,TMAX,207.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460209,TMIN,122.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460210,TMAX,247.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460210,TMIN,212.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460210,TMAX,108.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460210,TMIN,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460210,TMAX,220.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460210,TMIN,84.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460211,TMAX,247.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460211,TMIN,200.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460211,TMAX,114.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460211,TMIN,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460211,TMAX,190.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460211,TMIN,97.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460212,TMAX,244.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460212,TMIN,222.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460212,TMAX,133.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460212,TMIN,89.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460212,TMAX,216.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460212,TMIN,136.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460213,TMAX,251.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460213,TMIN,217.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460213,TMAX,121.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460213,TMIN,72.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460213,TMAX,228.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460213,TMIN,120.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460214,TMAX,251.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460214,TMIN,196.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460214,TMAX,125.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460214,TMIN,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460214,TMAX,242.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460214,TMIN,154.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460215,TMAX,238.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460215,TMIN,204.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460215,TMAX,117.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460215,TMIN,75.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460215,TMAX,229.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460215,TMIN,164.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460216,TMAX,238.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460216,TMIN,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460216,TMAX,106.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460216,TMIN,49.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460216,TMAX,232.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460216,TMIN,180.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460217,TMAX,250.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460217,TMIN,211.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460217,TMAX,107.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460217,TMIN,55.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460217,TMAX,195.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460217,TMIN,101.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460218,TMAX,266.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460218,TMIN,202.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460218,TMAX,100.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460218,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460218,TMAX,187.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460218,TMIN,83.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460219,TMAX,234.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460219,TMIN,191.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460219,TMAX,107.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460219,TMIN,40.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460219,TMAX,184.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460219,TMIN,94.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460220,TMAX,234.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460220,TMIN,174.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460220,TMAX,108.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460220,TMIN,67.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460220,TMAX,194.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460220,TMIN,84.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460221,TMAX,228.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460221,TMIN,174.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460221,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460221,TMIN,49.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460221,TMAX,193.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460221,TMIN,111.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460222,TMAX,234.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460222,TMIN,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460222,TMAX,126.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460222,TMIN,75.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460222,TMAX,213.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460222,TMIN,86.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460223,TMAX,237.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460223,TMIN,187.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460223,TMAX,116.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460223,TMIN,72.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460223,TMAX,211.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460223,TMIN,121.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460224,TMAX,239.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460224,TMIN,196.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460224,TMAX,112.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460224,TMIN,67.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460224,TMAX,226.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460224,TMIN,114.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460225,TMAX,236.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460225,TMIN,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460225,TMAX,141.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460225,TMIN,88.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460225,TMAX,219.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460225,TMIN,106.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460226,TMAX,233.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460226,TMIN,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460226,TMAX,113.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460226,TMIN,99.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460226,TMAX,214.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460226,TMIN,104.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460227,TMAX,234.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460227,TMIN,196.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460227,TMAX,129.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460227,TMIN,68.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460227,TMAX,217.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460227,TMIN,114.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460228,TMAX,223.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460228,TMIN,201.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460228,TMAX,107.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460228,TMIN,71.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460228,TMAX,227.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460228,TMIN,114.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460301,TMAX,259.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460301,TMIN,185.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460301,TMAX,112.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460301,TMIN,71.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460301,TMAX,219.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460301,TMIN,104.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460302,TMAX,261.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460302,TMIN,196.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460302,TMAX,101.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460302,TMIN,42.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460302,TMAX,206.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460302,TMIN,113.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460303,TMAX,244.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460303,TMIN,192.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460303,TMAX,89.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460303,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460303,TMAX,200.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460303,TMIN,100.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460304,TMAX,249.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460304,TMIN,183.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460304,TMAX,106.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460304,TMIN,68.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460304,TMAX,144.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460304,TMIN,83.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460305,TMAX,244.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460305,TMIN,164.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460305,TMAX,112.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460305,TMIN,31.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460305,TMAX,161.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460305,TMIN,99.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460306,TMAX,236.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460306,TMIN,156.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460306,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460306,TMIN,82.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460306,TMAX,172.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460306,TMIN,98.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460307,TMAX,233.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460307,TMIN,195.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460307,TMAX,133.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460307,TMIN,86.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460307,TMAX,195.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460307,TMIN,68.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460308,TMAX,233.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460308,TMIN,194.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460308,TMAX,106.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460308,TMIN,38.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460308,TMAX,199.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460308,TMIN,83.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460309,TMAX,213.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460309,TMIN,189.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460309,TMAX,133.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460309,TMIN,80.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460309,TMAX,229.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460309,TMIN,116.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460310,TMAX,229.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460310,TMIN,202.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460310,TMAX,138.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460310,TMIN,94.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460310,TMAX,223.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460310,TMIN,151.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460311,TMAX,244.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460311,TMIN,210.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460311,TMAX,172.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460311,TMIN,93.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460311,TMAX,211.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460311,TMIN,178.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460312,TMAX,243.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460312,TMIN,203.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460312,TMAX,172.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460312,TMIN,106.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460312,TMAX,218.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460312,TMIN,185.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460313,TMAX,246.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460313,TMIN,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460313,TMAX,132.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460313,TMIN,74.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460313,TMAX,193.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460313,TMIN,172.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460314,TMAX,245.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460314,TMIN,201.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460314,TMAX,107.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460314,TMIN,80.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460314,TMAX,188.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460314,TMIN,157.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460315,TMAX,243.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460315,TMIN,203.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460315,TMAX,107.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460315,TMIN,82.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460315,TMAX,224.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460315,TMIN,158.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460316,TMAX,240.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460316,TMIN,194.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460316,TMAX,122.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460316,TMIN,83.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460316,TMAX,197.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460316,TMIN,157.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460317,TMAX,236.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460317,TMIN,195.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460317,TMAX,114.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460317,TMIN,71.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460317,TMAX,229.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460317,TMIN,119.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460318,TMAX,236.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460318,TMIN,198.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460318,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460318,TMIN,33.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460318,TMAX,217.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460318,TMIN,122.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460319,TMAX,240.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460319,TMIN,187.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460319,TMAX,139.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460319,TMIN,88.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460319,TMAX,206.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460319,TMIN,118.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
