ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,20010421,TMIN,57.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010421,TMAX,227.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010421,TMIN,134.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010421,TMAX,220.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010421,TMIN,197.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010421,TMAX,132.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010421,TMIN,-21.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010421,TMAX,94.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010421,TMIN,53.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010421,TMAX,126.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010421,TMIN,69.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010421,TMAX,190.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010421,TMIN,86.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010421,TMAX,194.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010421,TMIN,117.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010422,TMAX,160.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010422,TMIN,54.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010422,TMAX,221.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010422,TMIN,111.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010422,TMAX,130.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010422,TMIN,82.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010422,TMAX,168.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010422,TMIN,88.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010422,TMAX,232.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010422,TMIN,194.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010422,TMAX,134.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010422,TMIN,-21.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010422,TMAX,99.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010422,TMIN,38.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010422,TMAX,147.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010422,TMIN,58.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010422,TMAX,165.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010422,TMIN,54.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010422,TMAX,192.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010422,TMIN,95.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010423,TMAX,157.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010423,TMIN,49.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010423,TMAX,228.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010423,TMIN,101.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010423,TMAX,127.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010423,TMIN,70.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010423,TMAX,192.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010423,TMIN,82.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010423,TMAX,224.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010423,TMIN,186.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010423,TMAX,114.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010423,TMIN,28.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010423,TMAX,77.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010423,TMIN,29.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010423,TMAX,128.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010423,TMIN,-24.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010423,TMAX,162.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010423,TMIN,75.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010423,TMAX,169.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010423,TMIN,77.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010424,TMAX,162.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010424,TMIN,50.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010424,TMAX,204.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010424,TMIN,98.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010424,TMAX,108.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010424,TMIN,69.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010424,TMAX,170.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010424,TMIN,57.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010424,TMAX,229.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010424,TMIN,188.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010424,TMAX,118.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010424,TMIN,-36.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010424,TMAX,82.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010424,TMIN,58.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010424,TMAX,124.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010424,TMIN,-24.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010424,TMAX,160.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010424,TMIN,-3.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010424,TMAX,185.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010424,TMIN,75.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010425,TMAX,165.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010425,TMIN,79.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010425,TMAX,197.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010425,TMIN,128.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010425,TMAX,128.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010425,TMIN,74.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010425,TMAX,160.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010425,TMIN,45.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010425,TMAX,221.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010425,TMIN,170.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010425,TMAX,126.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010425,TMIN,16.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010425,TMAX,76.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010425,TMIN,55.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010425,TMAX,141.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010425,TMIN,10.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010425,TMAX,150.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010425,TMIN,25.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010425,TMAX,177.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010425,TMIN,68.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010426,TMAX,171.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010426,TMIN,76.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010426,TMAX,192.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010426,TMIN,127.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010426,TMAX,111.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010426,TMIN,82.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010426,TMAX,167.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010426,TMIN,63.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010426,TMAX,212.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010426,TMIN,172.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010426,TMAX,203.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010426,TMIN,42.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010426,TMAX,113.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010426,TMIN,67.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010426,TMAX,183.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010426,TMIN,51.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010426,TMAX,161.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010426,TMIN,41.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010426,TMAX,179.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010426,TMIN,60.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010427,TMAX,146.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010427,TMIN,124.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010427,TMAX,192.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010427,TMIN,135.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010427,TMAX,122.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010427,TMIN,97.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010427,TMAX,184.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010427,TMIN,36.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010427,TMAX,212.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010427,TMIN,173.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010427,TMAX,213.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010427,TMIN,61.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010427,TMAX,111.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010427,TMIN,92.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010427,TMAX,180.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010427,TMIN,59.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010427,TMAX,164.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010427,TMIN,85.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010427,TMAX,178.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010427,TMIN,62.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010428,TMAX,177.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010428,TMIN,114.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010428,TMAX,214.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010428,TMIN,140.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010428,TMAX,142.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010428,TMIN,101.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010428,TMAX,201.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010428,TMIN,49.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010428,TMAX,217.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010428,TMIN,188.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010428,TMAX,185.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010428,TMIN,54.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010428,TMAX,104.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010428,TMIN,74.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010428,TMAX,177.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010428,TMIN,102.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010428,TMAX,180.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010428,TMIN,85.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010428,TMAX,180.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010428,TMIN,90.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010429,TMAX,162.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010429,TMIN,113.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010429,TMAX,209.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010429,TMIN,160.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010429,TMAX,169.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010429,TMIN,127.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010429,TMAX,205.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010429,TMIN,80.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010429,TMAX,215.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010429,TMIN,192.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010429,TMAX,197.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010429,TMIN,28.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010429,TMAX,85.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010429,TMIN,61.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010429,TMAX,160.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010429,TMIN,115.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010429,TMAX,185.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010429,TMIN,91.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010429,TMAX,196.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010429,TMIN,114.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010430,TMAX,183.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010430,TMIN,88.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010430,TMAX,217.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010430,TMIN,173.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010430,TMAX,167.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010430,TMIN,127.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010430,TMAX,190.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010430,TMIN,84.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010430,TMAX,215.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010430,TMIN,195.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010430,TMAX,178.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010430,TMIN,86.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010430,TMAX,94.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010430,TMIN,57.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010430,TMAX,123.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010430,TMIN,77.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010430,TMAX,202.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010430,TMIN,72.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010430,TMAX,202.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010430,TMIN,137.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010501,TMAX,218.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010501,TMIN,119.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010501,TMAX,205.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010501,TMIN,156.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010501,TMAX,161.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010501,TMIN,91.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010501,TMAX,201.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010501,TMIN,111.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010501,TMAX,214.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010501,TMIN,193.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010501,TMAX,119.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010501,TMIN,81.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010501,TMAX,83.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010501,TMIN,71.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010501,TMAX,157.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010501,TMIN,74.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010501,TMAX,212.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010501,TMIN,70.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010501,TMAX,207.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010501,TMIN,125.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010502,TMAX,204.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010502,TMIN,74.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010502,TMAX,224.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010502,TMIN,147.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010502,TMAX,158.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010502,TMIN,100.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010502,TMAX,193.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010502,TMIN,135.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010502,TMAX,226.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010502,TMIN,196.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010502,TMAX,115.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010502,TMIN,66.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010502,TMAX,90.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010502,TMIN,53.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010502,TMAX,138.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010502,TMIN,64.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010502,TMAX,191.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010502,TMIN,91.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010502,TMAX,195.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010502,TMIN,132.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010503,TMAX,188.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010503,TMIN,68.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010503,TMAX,212.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010503,TMIN,151.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010503,TMAX,155.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010503,TMIN,118.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010503,TMAX,218.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010503,TMIN,106.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010503,TMAX,231.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010503,TMIN,186.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010503,TMAX,138.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
