ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19620821,TMIN,-10.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620821,TMIN,6.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620821,TMAX,189.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620821,TMIN,6.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620821,TMAX,143.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620821,TMIN,112.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620822,TMAX,123.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620822,TMIN,80.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620822,TMAX,199.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620822,TMIN,62.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620822,TMAX,198.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620822,TMIN,160.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620822,TMAX,123.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620822,TMIN,33.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620822,TMAX,59.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620822,TMIN,29.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620822,TMAX,178.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19620822,TMIN,39.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620822,TMAX,144.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620822,TMIN,24.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620822,TMAX,150.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620822,TMIN,99.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620823,TMAX,122.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620823,TMIN,83.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620823,TMAX,183.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620823,TMIN,82.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620823,TMAX,195.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620823,TMIN,158.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620823,TMAX,94.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620823,TMIN,7.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620823,TMAX,63.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620823,TMIN,21.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620823,TMAX,106.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620823,TMAX,89.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620823,TMIN,29.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620823,TMAX,143.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620823,TMIN,69.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620824,TMAX,107.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620824,TMIN,47.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620824,TMAX,174.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620824,TMIN,86.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620824,TMAX,213.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620824,TMIN,139.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620824,TMAX,101.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620824,TMIN,-18.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620824,TMAX,73.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620824,TMIN,23.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620824,TMIN,-28.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620824,TMAX,101.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620824,TMIN,-20.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620824,TMAX,153.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620824,TMIN,73.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620825,TMAX,93.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620825,TMIN,38.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620825,TMAX,131.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620825,TMIN,37.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620825,TMAX,194.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620825,TMIN,127.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620825,TMAX,102.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620825,TMIN,-40.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620825,TMAX,85.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620825,TMIN,65.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620825,TMIN,-22.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620825,TMAX,123.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620825,TMIN,-13.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620825,TMAX,156.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620825,TMIN,47.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620826,TMAX,88.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620826,TMIN,48.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620826,TMAX,161.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620826,TMIN,22.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620826,TMAX,198.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620826,TMIN,136.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620826,TMAX,109.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620826,TMIN,-2.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620826,TMAX,91.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620826,TMIN,50.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620826,TMIN,0.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620826,TMAX,139.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620826,TMIN,16.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620826,TMAX,143.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620826,TMIN,92.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620827,TMAX,122.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620827,TMIN,73.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620827,TMAX,174.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620827,TMIN,61.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620827,TMAX,198.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620827,TMIN,152.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620827,TMAX,121.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620827,TMIN,-11.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620827,TMAX,84.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620827,TMIN,34.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620827,TMIN,61.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620827,TMAX,111.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620827,TMIN,11.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620827,TMAX,151.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620827,TMIN,66.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620828,TMAX,133.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620828,TMIN,109.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620828,TMAX,161.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620828,TMIN,50.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620828,TMAX,196.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620828,TMIN,150.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620828,TMAX,99.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620828,TMIN,-6.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620828,TMAX,89.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620828,TMIN,39.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620828,TMIN,72.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620828,TMAX,131.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620828,TMIN,38.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620828,TMAX,152.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620828,TMIN,88.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620829,TMAX,138.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620829,TMIN,94.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620829,TMAX,152.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620829,TMIN,68.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620829,TMAX,183.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620829,TMIN,123.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620829,TMAX,133.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620829,TMIN,12.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620829,TMAX,89.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620829,TMIN,35.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620829,TMIN,17.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620829,TMAX,146.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620829,TMIN,38.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620829,TMAX,142.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620829,TMIN,72.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620830,TMAX,127.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620830,TMIN,69.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620830,TMAX,178.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620830,TMIN,95.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620830,TMAX,190.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620830,TMIN,133.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620830,TMAX,127.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620830,TMIN,8.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620830,TMAX,97.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620830,TMIN,50.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620830,TMIN,39.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620830,TMAX,128.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620830,TMIN,48.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620830,TMAX,151.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620830,TMIN,81.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620831,TMAX,141.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620831,TMIN,111.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620831,TMAX,180.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620831,TMIN,118.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620831,TMAX,206.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620831,TMIN,150.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620831,TMAX,103.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620831,TMIN,-5.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620831,TMAX,76.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620831,TMIN,-2.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620831,TMIN,39.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620831,TMAX,117.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620831,TMIN,33.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620831,TMAX,153.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620831,TMIN,108.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620901,TMAX,146.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620901,TMIN,86.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620901,TMAX,177.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620901,TMIN,87.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620901,TMAX,199.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620901,TMIN,154.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620901,TMAX,68.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620901,TMIN,-34.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620901,TMAX,78.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620901,TMIN,-1.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19620901,TMAX,101.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620901,TMIN,13.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620901,TMAX,133.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620901,TMIN,63.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620902,TMAX,103.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620902,TMIN,44.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620902,TMAX,109.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620902,TMIN,67.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620902,TMAX,185.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620902,TMIN,119.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620902,TMAX,104.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620902,TMIN,-17.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620902,TMAX,84.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620902,TMIN,27.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620902,TMIN,-11.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620902,TMAX,122.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620902,TMIN,34.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620902,TMAX,112.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620902,TMIN,33.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620903,TMAX,94.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620903,TMIN,49.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620903,TMAX,127.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620903,TMIN,14.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620903,TMAX,173.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620903,TMIN,124.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620903,TMAX,135.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620903,TMIN,23.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620903,TMAX,73.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620903,TMIN,40.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620903,TMIN,22.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620903,TMAX,139.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620903,TMIN,78.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620903,TMAX,144.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620903,TMIN,67.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620904,TMAX,103.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620904,TMIN,72.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620904,TMAX,171.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620904,TMIN,83.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620904,TMAX,180.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620904,TMIN,111.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620904,TMAX,158.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620904,TMIN,1.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620904,TMAX,60.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620904,TMIN,39.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620904,TMIN,50.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620904,TMAX,110.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620904,TMIN,33.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620904,TMAX,145.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620904,TMIN,109.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620905,TMAX,131.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620905,TMIN,64.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620905,TMAX,171.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620905,TMIN,34.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620905,TMAX,183.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620905,TMIN,126.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620905,TMAX,136.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620905,TMIN,23.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620905,TMAX,72.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620905,TMIN,7.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620905,TMIN,78.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620905,TMAX,139.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620905,TMIN,36.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620905,TMAX,159.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620905,TMIN,105.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620906,TMAX,119.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620906,TMIN,84.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620906,TMAX,191.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620906,TMIN,117.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620906,TMAX,192.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620906,TMIN,136.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620906,TMAX,57.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620906,TMIN,-26.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620906,TMAX,79.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620906,TMIN,37.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620906,TMAX,150.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
