ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19590501,TMAX,83.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590501,TMIN,30.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590501,TMAX,139.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590501,TMIN,16.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590501,TMAX,172.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590501,TMIN,90.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590502,TMAX,133.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590502,TMIN,59.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590502,TMAX,221.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590502,TMIN,158.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590502,TMAX,138.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590502,TMIN,51.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590502,TMAX,99.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590502,TMIN,55.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590502,TMAX,141.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590502,TMIN,41.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590502,TMAX,167.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590502,TMIN,79.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590503,TMAX,148.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590503,TMIN,99.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590503,TMAX,221.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590503,TMIN,157.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590503,TMAX,117.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590503,TMIN,27.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590503,TMAX,102.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590503,TMIN,31.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590503,TMAX,102.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590503,TMIN,56.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590503,TMAX,187.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590503,TMIN,71.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590504,TMAX,144.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590504,TMIN,105.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590504,TMAX,243.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590504,TMIN,173.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590504,TMAX,103.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590504,TMIN,12.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590504,TMAX,71.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590504,TMIN,32.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590504,TMAX,107.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590504,TMIN,57.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590504,TMAX,136.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590504,TMIN,39.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590505,TMAX,136.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590505,TMIN,100.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590505,TMAX,227.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590505,TMIN,163.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590505,TMAX,70.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590505,TMIN,21.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590505,TMAX,54.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590505,TMIN,38.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590505,TMAX,90.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590505,TMIN,53.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590505,TMAX,144.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590505,TMIN,38.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590506,TMAX,143.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590506,TMIN,97.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590506,TMAX,227.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590506,TMIN,162.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590506,TMAX,88.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590506,TMIN,41.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590506,TMAX,61.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590506,TMIN,7.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590506,TMAX,95.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590506,TMIN,58.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590506,TMAX,178.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590506,TMIN,43.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590507,TMAX,139.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590507,TMIN,111.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590507,TMAX,222.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590507,TMIN,168.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590507,TMAX,75.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590507,TMIN,-1.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590507,TMAX,62.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590507,TMIN,17.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590507,TMAX,94.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590507,TMIN,28.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590507,TMAX,152.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590507,TMIN,103.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590508,TMAX,132.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590508,TMIN,106.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590508,TMAX,222.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590508,TMIN,177.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590508,TMAX,83.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590508,TMIN,-49.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590508,TMAX,76.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590508,TMIN,58.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590508,TMAX,104.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590508,TMIN,-23.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590508,TMAX,129.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590508,TMIN,62.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590509,TMAX,138.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590509,TMIN,92.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590509,TMAX,229.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590509,TMIN,154.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590509,TMAX,94.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590509,TMIN,7.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590509,TMAX,83.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590509,TMIN,26.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590509,TMAX,102.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590509,TMIN,-1.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590509,TMAX,146.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590509,TMIN,93.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590510,TMAX,131.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590510,TMIN,96.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590510,TMAX,217.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590510,TMIN,141.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590510,TMAX,63.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590510,TMIN,-23.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590510,TMAX,61.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590510,TMIN,21.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590510,TMAX,115.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590510,TMIN,-9.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590510,TMAX,162.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590510,TMIN,78.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590511,TMAX,152.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590511,TMIN,93.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590511,TMAX,211.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590511,TMIN,161.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590511,TMAX,96.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590511,TMIN,-21.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590511,TMAX,84.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590511,TMIN,48.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590511,TMAX,111.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590511,TMIN,53.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590511,TMAX,108.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590511,TMIN,58.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590512,TMAX,118.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590512,TMIN,91.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590512,TMAX,201.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590512,TMIN,151.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590512,TMAX,136.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590512,TMIN,9.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590512,TMAX,86.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590512,TMIN,29.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590512,TMAX,146.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590512,TMIN,43.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590512,TMAX,134.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590512,TMIN,44.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590513,TMAX,144.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590513,TMIN,113.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590513,TMAX,201.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590513,TMIN,154.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590513,TMAX,55.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590513,TMIN,-22.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590513,TMAX,67.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590513,TMIN,38.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590513,TMAX,83.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590513,TMIN,3.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590513,TMAX,161.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590513,TMIN,71.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590514,TMAX,139.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590514,TMIN,117.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590514,TMAX,212.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590514,TMIN,133.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590514,TMAX,47.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590514,TMIN,-6.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590514,TMAX,69.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590514,TMIN,50.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590514,TMAX,98.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590514,TMIN,-36.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590514,TMAX,144.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590514,TMIN,61.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590515,TMAX,134.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590515,TMIN,104.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590515,TMAX,217.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590515,TMIN,149.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590515,TMAX,71.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590515,TMIN,-38.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590515,TMAX,81.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590515,TMIN,23.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590515,TMAX,87.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590515,TMIN,-23.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590515,TMAX,150.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590515,TMIN,53.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590516,TMAX,145.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590516,TMIN,97.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590516,TMAX,204.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590516,TMIN,124.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590516,TMAX,44.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590516,TMIN,-14.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590516,TMAX,54.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590516,TMIN,23.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590516,TMAX,85.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590516,TMIN,9.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590516,TMAX,151.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590516,TMIN,61.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590517,TMAX,148.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590517,TMIN,91.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590517,TMAX,209.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590517,TMIN,144.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590517,TMAX,63.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590517,TMIN,-2.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590517,TMAX,73.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590517,TMIN,27.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590517,TMAX,81.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590517,TMIN,6.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590517,TMAX,110.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590517,TMIN,50.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590518,TMAX,134.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590518,TMIN,82.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590518,TMAX,192.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590518,TMIN,149.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590518,TMAX,58.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590518,TMIN,-28.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590518,TMAX,87.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590518,TMIN,67.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590518,TMAX,88.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590518,TMIN,6.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590518,TMAX,131.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590518,TMIN,83.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590519,TMAX,103.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590519,TMIN,56.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590519,TMAX,209.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590519,TMIN,131.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590519,TMAX,59.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590519,TMIN,-55.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590519,TMAX,83.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590519,TMIN,52.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590519,TMAX,88.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590519,TMIN,-37.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590519,TMAX,119.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590519,TMIN,78.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590520,TMAX,122.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590520,TMIN,56.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590520,TMAX,198.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590520,TMIN,118.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590520,TMAX,59.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590520,TMIN,-69.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590520,TMAX,81.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590520,TMIN,63.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590520,TMAX,101.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590520,TMIN,-37.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590520,TMAX,107.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590520,TMIN,41.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590521,TMAX,126.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590521,TMIN,54.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590521,TMAX,209.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590521,TMIN,122.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590521,TMAX,54.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590521,TMIN,-39.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
