ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093012,19930226,TMAX,234.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930226,TMIN,135.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930226,TMAX,175.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930226,TMIN,132.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930226,TMAX,247.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930226,TMIN,159.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930226,TMAX,257.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930226,TMIN,190.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930226,TMAX,250.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930226,TMIN,56.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930226,TMAX,116.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930226,TMIN,86.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930226,TMAX,257.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930226,TMIN,128.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930226,TMAX,183.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930226,TMIN,123.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930226,TMAX,207.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930226,TMIN,156.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930226,TMAX,211.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930226,TMIN,111.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930227,TMAX,196.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930227,TMIN,101.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930227,TMAX,252.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930227,TMIN,141.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930227,TMAX,167.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930227,TMIN,111.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930227,TMAX,221.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930227,TMIN,136.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930227,TMAX,237.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930227,TMIN,184.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930227,TMAX,258.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930227,TMIN,100.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930227,TMAX,109.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930227,TMIN,73.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930227,TMAX,219.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930227,TMAX,196.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930227,TMIN,85.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930227,TMAX,204.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930227,TMIN,124.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930227,TMAX,207.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930227,TMIN,90.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930228,TMAX,201.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930228,TMIN,146.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930228,TMAX,253.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930228,TMIN,118.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930228,TMAX,166.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930228,TMIN,112.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930228,TMAX,211.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930228,TMIN,134.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930228,TMAX,248.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930228,TMIN,178.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930228,TMAX,231.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930228,TMIN,106.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930228,TMAX,171.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930228,TMIN,97.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930228,TMIN,147.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930228,TMAX,229.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930228,TMIN,100.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930228,TMAX,211.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930228,TMIN,156.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930228,TMAX,207.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930228,TMIN,108.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930301,TMAX,205.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930301,TMIN,159.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930301,TMAX,254.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930301,TMIN,144.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930301,TMAX,160.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930301,TMIN,72.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930301,TMAX,241.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930301,TMIN,139.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930301,TMAX,241.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930301,TMIN,192.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930301,TMAX,275.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930301,TMIN,127.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930301,TMAX,143.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930301,TMIN,104.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930301,TMAX,249.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930301,TMAX,259.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930301,TMIN,145.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930301,TMAX,188.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930301,TMIN,151.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930301,TMAX,215.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930301,TMIN,125.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930302,TMAX,197.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930302,TMIN,154.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930302,TMAX,230.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930302,TMIN,179.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930302,TMAX,171.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930302,TMIN,99.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930302,TMAX,261.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930302,TMIN,145.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930302,TMAX,248.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930302,TMIN,214.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930302,TMAX,261.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930302,TMIN,108.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930302,TMAX,145.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930302,TMIN,97.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930302,TMAX,260.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930302,TMIN,165.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930302,TMAX,232.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930302,TMIN,120.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930302,TMAX,230.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930302,TMIN,162.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930302,TMAX,218.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930302,TMIN,186.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930303,TMAX,186.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930303,TMIN,107.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930303,TMAX,243.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930303,TMIN,158.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930303,TMAX,165.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930303,TMIN,127.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930303,TMAX,235.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930303,TMIN,176.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930303,TMAX,253.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930303,TMIN,220.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930303,TMAX,160.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930303,TMIN,74.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930303,TMAX,128.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930303,TMIN,98.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930303,TMAX,258.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930303,TMIN,130.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930303,TMAX,182.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930303,TMIN,93.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930303,TMAX,262.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930303,TMIN,130.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930303,TMAX,240.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930303,TMIN,130.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930304,TMAX,198.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930304,TMIN,123.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930304,TMAX,208.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930304,TMIN,116.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930304,TMAX,174.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930304,TMIN,136.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930304,TMAX,207.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930304,TMIN,156.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930304,TMAX,267.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930304,TMIN,211.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930304,TMAX,196.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930304,TMIN,70.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930304,TMAX,134.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930304,TMIN,112.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930304,TMAX,240.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930304,TMIN,120.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930304,TMAX,184.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930304,TMIN,94.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930304,TMAX,167.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930304,TMIN,124.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930304,TMAX,166.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930304,TMIN,110.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930305,TMAX,168.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930305,TMIN,98.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930305,TMAX,216.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930305,TMIN,143.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930305,TMAX,172.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930305,TMIN,139.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930305,TMAX,174.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930305,TMIN,139.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930305,TMAX,251.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930305,TMIN,183.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930305,TMAX,198.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930305,TMIN,87.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930305,TMAX,143.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930305,TMIN,74.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930305,TMAX,244.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930305,TMIN,118.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930305,TMAX,155.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930305,TMIN,73.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930305,TMAX,196.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930305,TMIN,102.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930305,TMAX,207.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930305,TMIN,105.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930306,TMAX,183.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930306,TMIN,98.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930306,TMAX,215.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930306,TMIN,156.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930306,TMAX,154.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930306,TMIN,117.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930306,TMAX,237.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930306,TMIN,120.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930306,TMAX,247.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930306,TMIN,178.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930306,TMAX,178.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930306,TMIN,18.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930306,TMAX,111.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930306,TMIN,64.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930306,TMAX,169.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930306,TMIN,76.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930306,TMAX,140.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930306,TMIN,75.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930306,TMAX,197.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930306,TMIN,78.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930306,TMAX,199.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930306,TMIN,99.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930307,TMAX,188.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930307,TMIN,71.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930307,TMAX,212.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930307,TMIN,156.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930307,TMAX,138.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930307,TMIN,94.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930307,TMAX,187.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930307,TMIN,124.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930307,TMAX,239.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930307,TMIN,177.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930307,TMAX,195.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930307,TMIN,15.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930307,TMAX,112.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930307,TMIN,49.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930307,TMAX,163.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930307,TMAX,157.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930307,TMIN,10.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930307,TMAX,174.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930307,TMIN,65.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930307,TMAX,199.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930307,TMIN,69.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930308,TMAX,188.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930308,TMIN,83.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930308,TMAX,215.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930308,TMIN,120.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930308,TMAX,135.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930308,TMIN,103.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930308,TMAX,171.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930308,TMIN,100.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930308,TMAX,239.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930308,TMIN,159.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930308,TMAX,180.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930308,TMIN,16.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930308,TMAX,123.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930308,TMIN,70.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930308,TMAX,169.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930308,TMIN,68.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930308,TMAX,148.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930308,TMIN,25.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930308,TMAX,181.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930308,TMIN,50.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930308,TMAX,207.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930308,TMIN,82.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930309,TMAX,185.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930309,TMIN,89.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930309,TMAX,235.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930309,TMIN,121.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930309,TMAX,156.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930309,TMIN,107.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930309,TMAX,176.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930309,TMIN,105.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930309,TMAX,240.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930309,TMIN,154.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
