ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093929,20210214,TMIN,93.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210215,TMAX,232.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210215,TMIN,143.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210215,TMAX,194.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210215,TMIN,108.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210215,TMAX,166.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210215,TMIN,32.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210215,TMAX,270.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210215,TMIN,217.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210215,TMAX,193.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210215,TMIN,163.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210215,TMAX,217.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210215,TMIN,114.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210215,TMAX,113.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210215,TMIN,60.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210215,TMAX,222.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210215,TMIN,175.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210215,TMAX,189.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210215,TMIN,129.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210215,TMAX,189.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210215,TMIN,116.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210215,TMAX,217.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210215,TMIN,114.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210215,TMAX,128.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210215,TMIN,56.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210216,TMAX,203.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210216,TMIN,143.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210216,TMAX,182.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210216,TMIN,110.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210216,TMAX,160.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210216,TMIN,13.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210216,TMIN,208.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210216,TMAX,192.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210216,TMIN,123.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210216,TMAX,172.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210216,TMIN,32.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210216,TMAX,113.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210216,TMIN,60.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210216,TMAX,247.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210216,TMIN,166.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210216,TMIN,116.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210216,TMIN,91.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210216,TMAX,172.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210216,TMIN,32.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210216,TMIN,56.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210217,TMIN,143.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210217,TMAX,198.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210217,TMIN,42.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210217,TMAX,179.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210217,TMIN,13.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210217,TMAX,272.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210217,TMIN,205.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210217,TMAX,224.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210217,TMIN,98.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210217,TMAX,198.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210217,TMIN,32.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210217,TMAX,125.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210217,TMIN,81.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210217,TMAX,257.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210217,TMIN,130.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210217,TMAX,178.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210217,TMIN,79.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210217,TMIN,91.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210217,TMAX,198.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210217,TMIN,32.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210217,TMAX,142.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210217,TMIN,97.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210218,TMAX,202.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210218,TMIN,90.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210218,TMIN,42.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210218,TMAX,176.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210218,TMIN,36.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210218,TMAX,231.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210218,TMIN,201.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210218,TMAX,204.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210218,TMIN,72.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210218,TMAX,222.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210218,TMIN,39.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210218,TMAX,147.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210218,TMIN,97.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210218,TMAX,234.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210218,TMIN,128.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210218,TMIN,79.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210218,TMIN,100.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210218,TMAX,222.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210218,TMIN,39.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210218,TMAX,133.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210218,TMIN,105.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210219,TMAX,213.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210219,TMIN,90.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210219,TMAX,207.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210219,TMIN,62.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210219,TMAX,170.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210219,TMIN,80.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210219,TMAX,237.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210219,TMAX,210.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210219,TMIN,72.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210219,TMAX,253.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210219,TMIN,54.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210219,TMAX,114.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210219,TMIN,106.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210219,TMAX,236.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210219,TMIN,128.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210219,TMAX,223.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210219,TMIN,104.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210219,TMAX,220.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210219,TMIN,112.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210219,TMAX,253.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210219,TMIN,54.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210219,TMAX,119.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210219,TMIN,107.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210221,TMIN,124.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210221,TMIN,104.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210221,TMIN,71.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210221,TMIN,208.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210221,TMIN,109.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210221,TMIN,155.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210221,TMIN,97.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210221,TMIN,165.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210221,TMIN,168.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210221,TMIN,145.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210221,TMIN,155.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210221,TMIN,110.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210222,TMIN,124.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210222,TMAX,244.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210222,TMIN,104.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210222,TMIN,71.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210222,TMAX,250.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210222,TMIN,202.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210222,TMIN,109.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210222,TMIN,110.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210222,TMIN,97.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210222,TMAX,255.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210222,TMIN,165.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210222,TMAX,246.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210222,TMIN,165.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210222,TMIN,145.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210222,TMIN,110.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210222,TMAX,134.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210222,TMIN,110.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210223,TMAX,267.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210223,TMIN,162.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210223,TMAX,251.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210223,TMIN,113.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210223,TMAX,262.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210223,TMIN,139.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210223,TMIN,202.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210223,TMAX,242.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210223,TMIN,119.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210223,TMAX,323.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210223,TMIN,110.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210223,TMAX,145.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210223,TMIN,84.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210223,TMAX,260.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210223,TMIN,171.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210223,TMAX,246.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210223,TMIN,165.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210223,TMAX,300.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210223,TMIN,156.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210223,TMAX,323.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210223,TMIN,110.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210223,TMAX,133.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210223,TMIN,91.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210224,TMAX,268.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210224,TMIN,112.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210224,TMAX,252.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210224,TMIN,170.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210224,TMAX,205.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210224,TMIN,90.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210224,TMAX,250.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210224,TMIN,202.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210224,TMAX,247.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210224,TMIN,141.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210224,TMAX,332.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210224,TMIN,137.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210224,TMIN,2.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210224,TMAX,260.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210224,TMIN,172.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210224,TMAX,244.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210224,TMIN,181.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210224,TMAX,298.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210224,TMIN,150.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210224,TMAX,332.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210224,TMIN,137.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210224,TMIN,58.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210225,TMAX,262.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210225,TMIN,112.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210225,TMAX,229.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210225,TMIN,156.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210225,TMAX,162.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210225,TMIN,62.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210225,TMAX,251.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210225,TMIN,201.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210225,TMAX,240.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210225,TMIN,141.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210225,TMAX,237.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210225,TMIN,134.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210225,TMAX,129.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210225,TMIN,2.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210225,TMAX,263.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210225,TMIN,152.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210225,TMAX,212.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210225,TMIN,150.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210225,TMAX,232.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210225,TMIN,128.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210225,TMAX,237.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210225,TMIN,134.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210225,TMAX,139.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210225,TMIN,58.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210226,TMAX,233.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210226,TMIN,102.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210226,TMAX,227.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210226,TMIN,105.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210226,TMAX,188.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210226,TMIN,62.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210226,TMAX,248.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210226,TMIN,201.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210226,TMAX,236.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210226,TMIN,162.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210226,TMIN,134.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210226,TMAX,130.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210226,TMIN,83.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210226,TMAX,256.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210226,TMIN,147.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210226,TMIN,146.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210226,TMAX,187.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210226,TMIN,128.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210226,TMIN,134.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20210226,TMAX,140.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20210226,TMIN,84.0,"","",S,"",NZ,2021,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20210227,TMAX,227.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210227,TMIN,102.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210227,TMAX,235.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210227,TMIN,105.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210227,TMAX,203.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210227,TMIN,123.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210227,TMAX,252.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210227,TMIN,197.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210227,TMAX,233.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210227,TMIN,162.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210227,TMAX,195.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210227,TMIN,150.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210227,TMIN,89.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210227,TMAX,262.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
