ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19680301,TMAX,211.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680301,TMIN,96.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680301,TMAX,224.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680301,TMIN,104.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680302,TMAX,200.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680302,TMIN,120.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680302,TMAX,261.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680302,TMIN,139.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680302,TMAX,183.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680302,TMIN,81.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680302,TMAX,253.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680302,TMIN,150.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680302,TMAX,251.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680302,TMIN,214.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680302,TMAX,128.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680302,TMIN,83.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680302,TMIN,111.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680302,TMAX,239.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680302,TMIN,119.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680302,TMAX,252.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680302,TMIN,160.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680303,TMAX,200.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680303,TMIN,121.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680303,TMAX,261.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680303,TMIN,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680303,TMAX,197.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680303,TMIN,143.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680303,TMAX,281.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680303,TMIN,131.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680303,TMAX,240.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680303,TMIN,205.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680303,TMAX,117.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680303,TMIN,92.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680303,TMIN,122.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680303,TMAX,223.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680303,TMIN,152.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680303,TMAX,246.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680303,TMIN,152.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680304,TMAX,200.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680304,TMIN,151.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680304,TMAX,261.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680304,TMIN,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680304,TMAX,205.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680304,TMIN,148.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680304,TMAX,282.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680304,TMIN,98.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680304,TMAX,241.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680304,TMIN,217.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680304,TMAX,111.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680304,TMIN,73.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680304,TMIN,139.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680304,TMAX,237.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680304,TMIN,147.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680304,TMAX,243.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680304,TMIN,135.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680305,TMAX,210.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680305,TMIN,163.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680305,TMIN,172.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680305,TMAX,211.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680305,TMIN,152.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680305,TMAX,277.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680305,TMIN,134.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680305,TMAX,243.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680305,TMIN,210.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680305,TMAX,107.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680305,TMIN,18.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680305,TMIN,133.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680305,TMAX,156.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680305,TMIN,115.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680305,TMAX,243.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680305,TMIN,146.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680306,TMAX,212.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680306,TMIN,161.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680306,TMAX,261.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680306,TMIN,178.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680306,TMAX,211.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680306,TMIN,156.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680306,TMAX,286.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680306,TMIN,113.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680306,TMAX,234.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680306,TMIN,214.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680306,TMAX,117.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680306,TMIN,73.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680306,TMAX,239.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680306,TMAX,142.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680306,TMIN,117.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680306,TMAX,260.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680306,TMIN,172.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680307,TMAX,233.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680307,TMIN,156.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680307,TMAX,239.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680307,TMIN,200.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680307,TMAX,223.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680307,TMIN,166.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680307,TMAX,256.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680307,TMIN,194.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680307,TMAX,239.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680307,TMIN,220.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680307,TMAX,116.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680307,TMIN,83.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680307,TMIN,117.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680307,TMAX,174.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680307,TMIN,131.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680307,TMAX,267.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680307,TMIN,183.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680308,TMAX,251.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680308,TMIN,172.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680308,TMAX,233.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680308,TMIN,200.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680308,TMAX,215.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680308,TMIN,140.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680308,TMAX,279.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680308,TMIN,158.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680308,TMAX,246.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680308,TMIN,211.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680308,TMAX,126.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680308,TMIN,65.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680308,TMIN,156.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680308,TMAX,182.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680308,TMIN,123.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680308,TMAX,258.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680308,TMIN,184.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680309,TMAX,189.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680309,TMIN,172.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680309,TMAX,244.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680309,TMIN,167.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680309,TMAX,182.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680309,TMIN,158.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680309,TMAX,312.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680309,TMIN,144.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680309,TMAX,243.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680309,TMIN,200.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680309,TMAX,100.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680309,TMIN,57.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680309,TMIN,133.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680309,TMAX,131.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680309,TMIN,111.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680309,TMAX,231.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680309,TMIN,188.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680310,TMAX,196.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680310,TMIN,167.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680310,TMAX,239.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680310,TMIN,172.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680310,TMAX,176.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680310,TMIN,84.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680310,TMAX,261.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680310,TMIN,122.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680310,TMAX,249.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680310,TMIN,190.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680310,TMAX,90.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680310,TMIN,51.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680310,TMIN,133.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680310,TMAX,190.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680310,TMIN,123.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680310,TMAX,234.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680310,TMIN,170.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680311,TMAX,195.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680311,TMIN,145.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680311,TMAX,272.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680311,TMIN,194.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680311,TMAX,171.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680311,TMIN,134.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680311,TMAX,312.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680311,TMIN,179.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680311,TMAX,248.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680311,TMIN,178.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680311,TMAX,74.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680311,TMIN,46.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680311,TMIN,117.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680311,TMAX,131.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680311,TMIN,84.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680311,TMAX,215.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680311,TMIN,151.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680312,TMAX,199.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680312,TMIN,140.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680312,TMAX,233.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680312,TMIN,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680312,TMAX,148.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680312,TMIN,68.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680312,TMAX,301.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680312,TMIN,152.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680312,TMAX,253.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680312,TMIN,199.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680312,TMAX,82.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680312,TMIN,42.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680312,TMAX,172.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19680312,TMIN,117.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680312,TMAX,128.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680312,TMIN,93.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680312,TMAX,223.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680312,TMIN,151.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680313,TMAX,189.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680313,TMIN,140.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680313,TMAX,244.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680313,TMIN,161.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680313,TMAX,158.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680313,TMIN,108.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680313,TMAX,257.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680313,TMIN,180.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680313,TMAX,264.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680313,TMIN,221.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680313,TMAX,108.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680313,TMIN,71.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680313,TMIN,128.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680313,TMAX,177.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680313,TMIN,114.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680313,TMAX,219.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680313,TMIN,180.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680314,TMAX,189.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680314,TMIN,120.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680314,TMIN,161.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680314,TMAX,174.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680314,TMIN,152.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680314,TMAX,250.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680314,TMIN,146.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680314,TMAX,260.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680314,TMIN,217.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680314,TMAX,103.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680314,TMIN,72.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680314,TMIN,133.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680314,TMAX,162.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680314,TMIN,90.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680314,TMAX,212.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680314,TMIN,112.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680315,TMAX,206.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680315,TMIN,111.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680315,TMAX,239.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680315,TMIN,161.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680315,TMAX,184.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680315,TMIN,109.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680315,TMAX,272.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680315,TMIN,150.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680315,TMAX,259.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680315,TMIN,208.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680315,TMAX,117.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680315,TMIN,81.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680315,TMIN,122.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680315,TMAX,166.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680315,TMIN,57.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680315,TMAX,223.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680315,TMIN,159.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680316,TMAX,195.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680316,TMIN,122.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
