ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19510328,TMAX,229.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510328,TMIN,169.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510328,TMAX,233.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510328,TMIN,46.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510328,TMAX,117.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510328,TMIN,57.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510328,TMAX,196.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510328,TMIN,34.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510328,TMAX,207.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510328,TMIN,71.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510329,TMAX,227.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510329,TMIN,183.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510329,TMAX,177.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510329,TMIN,20.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510329,TMAX,117.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510329,TMIN,92.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510329,TMAX,169.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510329,TMIN,3.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510329,TMAX,209.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510329,TMIN,106.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510330,TMAX,227.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510330,TMIN,191.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510330,TMAX,198.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510330,TMIN,79.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510330,TMAX,115.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510330,TMIN,30.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510330,TMAX,165.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510330,TMIN,66.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510330,TMAX,210.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510330,TMIN,97.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510331,TMAX,231.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510331,TMIN,177.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510331,TMAX,127.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510331,TMIN,98.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510331,TMAX,113.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510331,TMIN,73.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510331,TMAX,137.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510331,TMIN,103.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510331,TMAX,217.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510331,TMIN,139.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510401,TMAX,232.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510401,TMIN,173.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510401,TMAX,138.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510401,TMIN,72.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510401,TMAX,100.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510401,TMIN,59.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510401,TMAX,198.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510401,TMIN,80.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510401,TMAX,206.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510401,TMIN,127.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510402,TMAX,231.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510402,TMIN,165.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510402,TMAX,169.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510402,TMIN,54.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510402,TMAX,107.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510402,TMIN,81.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510402,TMAX,216.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510402,TMIN,28.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510402,TMAX,213.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510402,TMIN,132.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510403,TMAX,243.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510403,TMIN,163.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510403,TMAX,197.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510403,TMIN,25.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510403,TMAX,134.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510403,TMIN,88.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510403,TMAX,213.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510403,TMIN,56.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510403,TMAX,194.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510403,TMIN,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510404,TMAX,238.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510404,TMIN,202.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510404,TMAX,175.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510404,TMIN,64.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510404,TMAX,138.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510404,TMIN,99.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510404,TMAX,208.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510404,TMIN,94.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510404,TMAX,203.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510404,TMIN,109.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510405,TMAX,235.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510405,TMIN,182.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510405,TMAX,163.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510405,TMIN,71.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510405,TMAX,143.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510405,TMIN,89.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510405,TMAX,169.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510405,TMIN,69.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510405,TMAX,199.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510405,TMIN,101.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510406,TMAX,240.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510406,TMIN,189.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510406,TMAX,176.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510406,TMIN,29.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510406,TMAX,96.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510406,TMIN,63.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510406,TMAX,181.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510406,TMIN,58.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510406,TMAX,208.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510406,TMIN,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510407,TMAX,248.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510407,TMIN,171.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510407,TMAX,134.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510407,TMIN,57.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510407,TMAX,101.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510407,TMIN,64.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510407,TMAX,186.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510407,TMIN,78.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510407,TMAX,211.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510407,TMIN,143.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510408,TMAX,243.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510408,TMIN,172.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510408,TMAX,156.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510408,TMIN,58.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510408,TMAX,104.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510408,TMIN,63.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510408,TMAX,178.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510408,TMIN,84.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510408,TMAX,215.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510408,TMIN,134.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510409,TMAX,227.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510409,TMIN,167.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510409,TMAX,131.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510409,TMIN,49.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510409,TMAX,106.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510409,TMIN,70.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510409,TMAX,133.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510409,TMIN,67.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510409,TMAX,191.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510409,TMIN,133.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510410,TMAX,231.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510410,TMIN,173.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510410,TMAX,134.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510410,TMIN,57.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510410,TMAX,111.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510410,TMIN,74.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510410,TMAX,135.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510410,TMIN,-13.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510410,TMAX,172.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510410,TMIN,101.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510411,TMAX,232.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510411,TMIN,169.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510411,TMAX,157.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510411,TMIN,11.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510411,TMAX,111.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510411,TMIN,81.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510411,TMAX,170.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510411,TMIN,39.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510411,TMAX,201.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510411,TMIN,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510412,TMAX,236.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510412,TMIN,161.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510412,TMAX,191.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510412,TMIN,28.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510412,TMAX,121.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510412,TMIN,98.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510412,TMAX,148.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510412,TMIN,61.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510412,TMAX,205.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510412,TMIN,86.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510413,TMAX,235.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510413,TMIN,159.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510413,TMAX,168.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510413,TMIN,55.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510413,TMAX,122.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510413,TMIN,96.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510413,TMAX,174.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510413,TMIN,14.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510413,TMAX,206.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510413,TMIN,92.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510414,TMAX,231.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510414,TMIN,149.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510414,TMAX,136.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510414,TMIN,72.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510414,TMAX,111.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510414,TMIN,66.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510414,TMAX,177.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510414,TMIN,87.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510414,TMAX,198.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510414,TMIN,127.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510415,TMAX,224.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510415,TMIN,148.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510415,TMAX,139.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510415,TMIN,67.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510415,TMAX,79.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510415,TMIN,26.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510415,TMAX,167.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510415,TMIN,61.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510415,TMAX,206.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510415,TMIN,111.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510416,TMAX,233.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510416,TMIN,203.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510416,TMAX,129.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510416,TMIN,71.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510416,TMAX,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510416,TMIN,41.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510416,TMAX,123.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510416,TMIN,78.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510416,TMAX,190.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510416,TMIN,98.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510417,TMAX,239.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510417,TMIN,193.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510417,TMAX,96.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510417,TMIN,72.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510417,TMAX,83.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510417,TMIN,47.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510417,TMAX,135.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510417,TMIN,63.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510417,TMAX,173.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510417,TMIN,98.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510418,TMAX,230.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510418,TMIN,162.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510418,TMAX,112.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510418,TMIN,84.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510418,TMAX,89.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510418,TMIN,58.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510418,TMAX,141.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510418,TMIN,86.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510418,TMAX,178.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510418,TMIN,79.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510419,TMAX,230.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510419,TMIN,178.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510419,TMAX,129.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510419,TMIN,68.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510419,TMAX,107.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510419,TMIN,78.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510419,TMAX,181.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510419,TMIN,19.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510419,TMAX,188.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510419,TMIN,99.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510420,TMAX,234.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510420,TMIN,183.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510420,TMAX,141.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510420,TMIN,28.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510420,TMAX,101.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510420,TMIN,89.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510420,TMAX,205.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510420,TMIN,69.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510420,TMAX,194.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510420,TMIN,100.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510421,TMAX,237.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510421,TMIN,186.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
