ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19670419,TMIN,61.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670419,TMIN,50.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670419,TMAX,172.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670419,TMIN,80.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670419,TMAX,192.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670419,TMIN,89.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670420,TMAX,157.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670420,TMIN,77.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670420,TMIN,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670420,TMAX,149.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670420,TMIN,117.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670420,TMAX,226.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670420,TMIN,100.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670420,TMAX,227.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670420,TMIN,157.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670420,TMAX,193.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670420,TMIN,37.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670420,TMAX,101.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670420,TMIN,39.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670420,TMIN,67.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670420,TMAX,206.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670420,TMIN,46.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670420,TMAX,179.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670420,TMIN,108.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670421,TMAX,157.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670421,TMIN,90.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670421,TMAX,200.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670421,TMIN,150.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670421,TMAX,151.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670421,TMIN,75.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670421,TMAX,248.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670421,TMIN,109.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670421,TMAX,227.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670421,TMIN,175.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670421,TMAX,162.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670421,TMIN,95.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670421,TMAX,100.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670421,TMIN,64.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670421,TMIN,33.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670421,TMAX,166.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670421,TMIN,63.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670421,TMAX,201.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670421,TMIN,77.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670422,TMAX,171.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670422,TMIN,99.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670422,TMAX,200.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670422,TMIN,128.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670422,TMAX,168.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670422,TMIN,132.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670422,TMAX,232.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670422,TMIN,150.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670422,TMAX,229.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670422,TMIN,187.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670422,TMAX,207.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670422,TMIN,72.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670422,TMAX,102.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670422,TMIN,41.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670422,TMIN,44.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670422,TMAX,182.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670422,TMIN,27.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670422,TMAX,201.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670422,TMIN,117.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670423,TMAX,133.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670423,TMIN,38.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670423,TMAX,206.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670423,TMIN,133.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670423,TMAX,173.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670423,TMIN,104.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670423,TMAX,211.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670423,TMIN,65.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670423,TMAX,228.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670423,TMIN,197.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670423,TMAX,119.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670423,TMIN,12.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670423,TMAX,51.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670423,TMIN,14.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670423,TMAX,211.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19670423,TMIN,0.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670423,TMAX,89.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670423,TMIN,16.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670423,TMAX,197.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670423,TMIN,83.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670424,TMAX,148.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670424,TMIN,67.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670424,TMAX,178.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670424,TMIN,89.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670424,TMAX,148.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670424,TMIN,103.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670424,TMAX,206.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670424,TMIN,78.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670424,TMAX,238.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670424,TMIN,204.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670424,TMAX,141.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670424,TMIN,68.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670424,TMAX,56.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670424,TMIN,9.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670424,TMIN,61.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670424,TMAX,124.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670424,TMIN,77.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670424,TMAX,173.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670424,TMIN,110.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670425,TMAX,166.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670425,TMIN,133.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670425,TMIN,89.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670425,TMAX,168.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670425,TMIN,133.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670425,TMAX,213.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670425,TMIN,133.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670425,TMAX,235.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670425,TMIN,190.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670425,TMAX,159.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670425,TMIN,83.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670425,TMAX,99.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670425,TMIN,15.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670425,TMIN,133.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670425,TMAX,167.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670425,TMIN,64.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670425,TMAX,183.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670425,TMIN,137.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670426,TMAX,151.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670426,TMIN,33.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670426,TMAX,206.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670426,TMIN,122.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670426,TMAX,170.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670426,TMIN,144.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670426,TMAX,222.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670426,TMIN,133.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670426,TMAX,238.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670426,TMIN,205.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670426,TMAX,93.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670426,TMIN,22.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670426,TMAX,68.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670426,TMIN,16.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670426,TMAX,217.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670426,TMAX,106.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670426,TMIN,24.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670426,TMAX,184.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670426,TMIN,78.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670427,TMAX,139.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670427,TMIN,6.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670427,TMAX,189.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670427,TMAX,169.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670427,TMIN,147.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670427,TMAX,141.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670427,TMIN,90.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670427,TMAX,227.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670427,TMIN,184.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670427,TMAX,71.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670427,TMIN,-28.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670427,TMAX,88.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670427,TMIN,52.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670427,TMAX,111.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19670427,TMIN,39.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670427,TMAX,107.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670427,TMIN,-1.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670427,TMAX,151.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670427,TMIN,78.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670428,TMAX,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670428,TMIN,49.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670428,TMIN,94.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670428,TMAX,164.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670428,TMIN,107.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670428,TMAX,118.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670428,TMIN,56.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670428,TMAX,222.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670428,TMIN,171.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670428,TMAX,77.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670428,TMIN,1.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670428,TMAX,89.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670428,TMIN,54.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670428,TMIN,44.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670428,TMAX,125.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670428,TMIN,44.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670428,TMAX,144.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670428,TMIN,89.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670429,TMAX,143.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670429,TMIN,61.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670429,TMAX,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670429,TMIN,133.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670429,TMAX,142.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670429,TMIN,94.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670429,TMAX,167.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670429,TMIN,30.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670429,TMAX,223.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670429,TMIN,165.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670429,TMAX,138.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670429,TMIN,43.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670429,TMAX,62.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670429,TMIN,-10.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670429,TMIN,50.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670429,TMAX,118.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670429,TMIN,66.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670429,TMAX,179.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670429,TMIN,103.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670430,TMAX,130.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670430,TMIN,61.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670430,TMAX,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670430,TMIN,144.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670430,TMAX,138.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670430,TMIN,108.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670430,TMAX,185.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670430,TMIN,82.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670430,TMAX,220.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670430,TMIN,149.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670430,TMAX,144.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670430,TMIN,10.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670430,TMAX,72.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670430,TMIN,40.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670430,TMIN,50.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670430,TMAX,118.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670430,TMIN,41.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670430,TMAX,172.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670430,TMIN,106.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670501,TMAX,117.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670501,TMIN,46.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670501,TMAX,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670501,TMIN,144.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670501,TMAX,138.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670501,TMIN,66.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670501,TMAX,193.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670501,TMIN,32.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670501,TMAX,223.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670501,TMIN,163.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670501,TMAX,118.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670501,TMIN,15.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670501,TMAX,74.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670501,TMIN,21.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670501,TMIN,17.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670501,TMAX,113.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670501,TMIN,30.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670501,TMAX,164.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670501,TMIN,95.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670502,TMAX,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670502,TMIN,69.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670502,TMAX,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670502,TMIN,144.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670502,TMAX,129.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670502,TMIN,66.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670502,TMAX,185.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670502,TMIN,85.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670502,TMAX,206.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670502,TMIN,136.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670502,TMAX,157.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670502,TMIN,71.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670502,TMAX,62.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670502,TMIN,12.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
