ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20140730,TMAX,151.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140730,TMIN,113.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140730,TMAX,159.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140730,TMIN,77.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140731,TMAX,210.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140731,TMAX,180.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140731,TMAX,216.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140731,TMIN,116.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140731,TMAX,184.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140731,TMAX,199.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140731,TMIN,96.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140731,TMAX,210.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140731,TMAX,156.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140731,TMIN,133.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140731,TMAX,162.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140731,TMIN,71.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140731,TMAX,157.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140731,TMIN,128.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140731,TMAX,167.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140731,TMIN,135.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140801,TMAX,192.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140801,TMIN,45.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140801,TMAX,170.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140801,TMIN,80.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140801,TMAX,218.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140801,TMIN,123.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140801,TMAX,190.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140801,TMIN,67.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140801,TMAX,192.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140801,TMIN,153.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140801,TMAX,192.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140801,TMIN,45.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140801,TMAX,155.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140801,TMAX,189.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140801,TMAX,172.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140801,TMAX,157.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140801,TMIN,136.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140802,TMAX,221.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140802,TMAX,199.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140802,TMAX,231.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140802,TMAX,207.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140802,TMIN,131.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140802,TMAX,202.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140802,TMIN,164.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140802,TMAX,221.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140802,TMAX,164.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140802,TMAX,99.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140802,TMAX,160.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140802,TMAX,155.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140803,TMAX,97.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140803,TMAX,159.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140803,TMAX,116.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140803,TMAX,200.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140803,TMAX,216.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140803,TMIN,170.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140803,TMAX,97.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140803,TMAX,159.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140803,TMAX,93.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140803,TMAX,157.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140803,TMAX,152.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140804,TMAX,98.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140804,TMIN,-31.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140804,TMAX,150.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140804,TMIN,60.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140804,TMAX,110.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140804,TMIN,42.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140804,TMAX,122.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140804,TMAX,198.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140804,TMAX,98.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140804,TMIN,-31.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140804,TMAX,111.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140804,TMAX,115.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140804,TMIN,-1.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140804,TMAX,188.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140804,TMIN,49.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140805,TMAX,147.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140805,TMIN,-34.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140805,TMAX,148.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140805,TMIN,79.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140805,TMAX,132.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140805,TMIN,42.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140805,TMAX,125.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140805,TMAX,191.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140805,TMAX,147.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140805,TMIN,-34.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140805,TMAX,133.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140805,TMIN,31.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140805,TMAX,150.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140805,TMIN,21.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140805,TMAX,127.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140805,TMIN,9.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140805,TMAX,147.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140805,TMIN,33.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140806,TMAX,130.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140806,TMAX,148.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140806,TMIN,46.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140806,TMAX,160.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140806,TMIN,23.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140806,TMAX,195.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140806,TMAX,130.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140806,TMAX,124.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140806,TMIN,35.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140806,TMAX,127.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140806,TMAX,135.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140807,TMAX,154.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140807,TMIN,16.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140807,TMAX,145.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140807,TMIN,100.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140807,TMAX,183.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140807,TMAX,155.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140807,TMIN,28.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140807,TMAX,194.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140807,TMIN,101.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140807,TMAX,154.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140807,TMIN,16.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140807,TMAX,139.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140807,TMIN,53.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140807,TMAX,118.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140807,TMAX,138.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140807,TMIN,18.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140807,TMAX,145.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140807,TMIN,68.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140808,TMAX,90.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140808,TMIN,-15.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140808,TMAX,150.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140808,TMAX,102.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140808,TMIN,21.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140808,TMAX,164.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140808,TMAX,199.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140808,TMIN,112.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140808,TMAX,90.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140808,TMIN,-15.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140808,TMAX,125.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140808,TMIN,51.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140808,TMAX,79.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140808,TMIN,-1.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140808,TMAX,126.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140808,TMAX,135.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140809,TMAX,105.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140809,TMAX,124.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140809,TMAX,79.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140809,TMIN,34.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140809,TMAX,102.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140809,TMAX,194.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140809,TMAX,105.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140809,TMAX,99.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140809,TMAX,96.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140809,TMIN,18.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140809,TMAX,106.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140809,TMIN,-14.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140809,TMAX,118.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140810,TMIN,-44.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140810,TMIN,40.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140810,TMIN,36.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093994,20140810,TMIN,104.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140810,TMIN,-44.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140810,TMIN,26.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140810,TMIN,9.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140810,TMIN,-15.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140810,TMIN,8.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140811,TMAX,173.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140811,TMIN,32.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140811,TMAX,163.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140811,TMIN,61.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140811,TMAX,174.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140811,TMAX,151.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140811,TMIN,-7.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140811,TMAX,180.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140811,TMIN,90.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140811,TMAX,173.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140811,TMIN,32.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140811,TMAX,134.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140811,TMIN,99.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140811,TMAX,110.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140811,TMAX,133.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140811,TMIN,88.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140811,TMAX,150.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140811,TMIN,84.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140812,TMAX,108.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140812,TMAX,149.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140812,TMAX,95.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140812,TMAX,179.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140812,TMAX,197.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140812,TMIN,100.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140812,TMAX,108.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140812,TMAX,130.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140812,TMIN,18.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140812,TMAX,124.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140812,TMAX,129.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140813,TMAX,79.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140813,TMAX,136.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140813,TMIN,78.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140813,TMAX,103.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140813,TMIN,25.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140813,TMAX,142.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140813,TMIN,42.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140813,TMAX,192.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140813,TMIN,111.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140813,TMAX,79.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140813,TMAX,118.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140813,TMAX,75.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140813,TMIN,21.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140813,TMAX,112.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140813,TMAX,128.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140813,TMIN,50.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140814,TMAX,89.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140814,TMIN,-43.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140814,TMAX,136.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140814,TMIN,83.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140814,TMAX,94.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140814,TMIN,37.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140814,TMAX,140.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140814,TMIN,63.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140814,TMAX,179.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140814,TMIN,124.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140814,TMAX,89.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140814,TMIN,-43.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20140814,TMIN,37.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140814,TMAX,129.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140814,TMIN,0.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140814,TMAX,128.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20140815,TMAX,138.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140815,TMIN,75.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140815,TMAX,102.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140815,TMIN,34.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140815,TMAX,114.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140815,TMIN,51.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140815,TMAX,189.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093844,20140815,TMAX,103.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140815,TMIN,41.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140815,TMAX,107.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140815,TMIN,52.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140815,TMAX,138.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140815,TMIN,-3.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140816,TMAX,127.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140816,TMAX,145.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140816,TMAX,104.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140816,TMAX,130.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140816,TMIN,60.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140816,TMAX,188.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140816,TMIN,132.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140816,TMAX,127.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140816,TMAX,121.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140816,TMAX,112.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140816,TMAX,136.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
