ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19440509,TMIN,175.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440509,TMAX,92.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440509,TMIN,56.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440509,TMAX,166.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440509,TMIN,72.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440510,TMAX,217.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440510,TMIN,138.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440510,TMAX,103.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440510,TMIN,63.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440510,TMAX,161.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440510,TMIN,86.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440511,TMAX,204.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440511,TMIN,161.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440511,TMAX,107.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440511,TMIN,71.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440511,TMAX,173.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440511,TMIN,72.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440512,TMAX,218.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440512,TMIN,156.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440512,TMAX,108.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440512,TMIN,89.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440512,TMAX,163.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440512,TMIN,87.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440513,TMAX,220.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440513,TMIN,142.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440513,TMAX,98.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440513,TMIN,10.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440513,TMAX,174.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440513,TMIN,46.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440514,TMAX,208.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440514,TMIN,122.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440514,TMAX,82.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440514,TMIN,44.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440514,TMAX,162.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440514,TMIN,73.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440515,TMAX,211.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440515,TMIN,134.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440515,TMAX,64.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440515,TMIN,24.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440515,TMAX,156.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440515,TMIN,84.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440516,TMAX,212.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440516,TMIN,154.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440516,TMAX,97.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440516,TMIN,44.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440516,TMAX,141.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440516,TMIN,43.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440517,TMAX,227.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440517,TMIN,156.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440517,TMAX,82.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440517,TMIN,51.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440517,TMAX,126.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440517,TMIN,69.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440518,TMAX,197.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440518,TMIN,148.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440518,TMAX,82.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440518,TMIN,63.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440518,TMAX,137.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440518,TMIN,70.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440519,TMAX,189.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440519,TMIN,156.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440519,TMAX,80.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440519,TMIN,62.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440519,TMAX,129.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440519,TMIN,72.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440520,TMAX,219.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440520,TMIN,150.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440520,TMAX,85.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440520,TMIN,26.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440520,TMAX,140.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440520,TMIN,36.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440521,TMAX,193.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440521,TMIN,128.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440521,TMAX,65.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440521,TMIN,47.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440521,TMAX,143.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440521,TMIN,72.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440522,TMAX,203.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440522,TMIN,127.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440522,TMAX,71.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440522,TMIN,41.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440522,TMAX,128.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440522,TMIN,21.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440523,TMAX,200.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440523,TMIN,144.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440523,TMAX,79.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440523,TMIN,59.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440523,TMAX,153.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440523,TMIN,34.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440524,TMAX,199.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440524,TMIN,128.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440524,TMAX,86.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440524,TMIN,67.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440524,TMAX,171.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440524,TMIN,47.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440525,TMAX,197.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440525,TMIN,147.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440525,TMAX,87.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440525,TMIN,38.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440525,TMAX,149.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440525,TMIN,84.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440526,TMAX,199.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440526,TMIN,167.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440526,TMAX,57.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440526,TMIN,16.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440526,TMAX,149.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440526,TMIN,101.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440527,TMAX,216.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440527,TMIN,192.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440527,TMAX,63.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440527,TMIN,43.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440527,TMAX,131.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440527,TMIN,101.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440528,TMAX,225.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440528,TMIN,182.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440528,TMAX,52.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440528,TMIN,24.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440528,TMAX,120.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440528,TMIN,98.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440529,TMAX,207.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440529,TMIN,161.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440529,TMAX,71.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440529,TMIN,26.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440529,TMAX,108.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440529,TMIN,57.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440530,TMAX,198.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440530,TMIN,171.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440530,TMAX,71.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440530,TMIN,32.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440530,TMAX,144.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440530,TMIN,33.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440531,TMAX,211.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440531,TMIN,149.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440531,TMAX,68.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440531,TMIN,-2.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440531,TMAX,111.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440531,TMIN,57.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440601,TMAX,206.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440601,TMIN,150.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440601,TMAX,49.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440601,TMIN,9.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440601,TMAX,126.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440601,TMIN,53.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440602,TMAX,180.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440602,TMIN,134.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440602,TMAX,61.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440602,TMIN,-5.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440602,TMAX,137.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440602,TMIN,115.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440603,TMAX,194.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440603,TMIN,153.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440603,TMAX,55.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440603,TMIN,13.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440603,TMAX,152.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440603,TMIN,117.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440604,TMAX,195.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440604,TMIN,147.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440604,TMAX,43.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440604,TMIN,-18.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440604,TMAX,152.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440604,TMIN,78.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440605,TMAX,201.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440605,TMIN,148.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440605,TMAX,19.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440605,TMIN,-18.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440605,TMAX,117.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440605,TMIN,47.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440606,TMAX,195.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440606,TMIN,143.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440606,TMAX,27.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440606,TMIN,-18.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440606,TMAX,121.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440606,TMIN,36.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440607,TMAX,198.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440607,TMIN,124.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440607,TMAX,21.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440607,TMIN,-9.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440607,TMAX,103.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440607,TMIN,24.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440608,TMAX,189.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440608,TMIN,141.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440608,TMAX,29.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440608,TMIN,-2.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440608,TMAX,126.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440608,TMIN,75.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440609,TMAX,189.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440609,TMIN,136.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440609,TMAX,67.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440609,TMIN,13.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440609,TMAX,137.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440609,TMIN,39.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440610,TMAX,199.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440610,TMIN,133.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440610,TMAX,84.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440610,TMIN,51.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440610,TMAX,97.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440610,TMIN,7.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440611,TMAX,193.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440611,TMIN,142.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440611,TMAX,74.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440611,TMIN,16.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440611,TMAX,115.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440611,TMIN,50.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440612,TMAX,189.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440612,TMIN,116.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440612,TMAX,37.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440612,TMIN,-4.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440612,TMAX,138.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440612,TMIN,79.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440613,TMAX,189.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440613,TMIN,110.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440613,TMAX,78.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440613,TMIN,6.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440613,TMAX,133.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440613,TMIN,34.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440614,TMAX,189.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440614,TMIN,122.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440614,TMAX,81.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440614,TMIN,32.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440614,TMAX,103.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440614,TMIN,40.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440615,TMAX,183.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440615,TMIN,111.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440615,TMAX,93.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440615,TMIN,74.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440615,TMAX,144.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440615,TMIN,77.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440616,TMAX,191.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440616,TMIN,137.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440616,TMAX,88.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440616,TMIN,64.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440616,TMAX,132.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440616,TMIN,45.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440617,TMAX,204.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440617,TMIN,137.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
