ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,20060119,TMAX,199.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060120,TMAX,184.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060120,TMIN,90.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060120,TMAX,239.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060120,TMIN,122.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060120,TMAX,166.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060120,TMIN,105.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060120,TMAX,199.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060120,TMAX,184.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060120,TMIN,90.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060120,TMIN,112.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060120,TMAX,149.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060120,TMAX,191.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060120,TMIN,43.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20060121,TMAX,224.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060121,TMAX,243.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060121,TMIN,133.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060121,TMAX,210.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060121,TMIN,110.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060121,TMAX,232.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060121,TMIN,94.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060121,TMAX,224.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060121,TMAX,224.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060121,TMIN,119.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060121,TMAX,199.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060121,TMIN,60.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060121,TMAX,205.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060121,TMIN,71.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060121,TMAX,205.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060121,TMIN,117.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060122,TMAX,258.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060122,TMIN,89.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060122,TMAX,250.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060122,TMIN,140.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060122,TMAX,203.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060122,TMIN,148.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060122,TMAX,262.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060122,TMIN,138.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060122,TMAX,258.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060122,TMIN,89.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060122,TMAX,213.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060122,TMIN,155.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060122,TMAX,241.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060122,TMAX,200.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060122,TMAX,215.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060123,TMAX,259.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060123,TMIN,92.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060123,TMAX,249.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060123,TMIN,154.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060123,TMAX,215.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060123,TMIN,144.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060123,TMAX,257.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060123,TMIN,155.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060123,TMAX,259.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060123,TMIN,92.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060123,TMAX,242.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060123,TMIN,160.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060123,TMAX,272.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060123,TMIN,84.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060123,TMAX,233.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060123,TMAX,226.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060123,TMIN,128.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060124,TMAX,255.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060124,TMIN,119.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060124,TMAX,226.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060124,TMIN,170.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060124,TMAX,221.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060124,TMIN,147.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060124,TMIN,167.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060124,TMAX,255.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060124,TMIN,119.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060124,TMAX,231.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060124,TMAX,259.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060124,TMIN,107.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060124,TMIN,124.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060124,TMAX,219.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060124,TMIN,165.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060125,TMAX,179.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060125,TMAX,239.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20060125,TMAX,289.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060125,TMAX,179.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060125,TMAX,238.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060125,TMAX,158.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060125,TMAX,259.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060125,TMAX,245.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060126,TMAX,210.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060126,TMAX,248.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060126,TMAX,169.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093781,20060126,TMAX,210.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060126,TMAX,187.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060126,TMAX,168.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060126,TMIN,68.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060126,TMAX,217.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060126,TMAX,219.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060127,TMAX,221.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060127,TMIN,98.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060127,TMAX,258.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060127,TMIN,155.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060127,TMAX,181.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060127,TMIN,106.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060127,TMAX,223.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060127,TMIN,150.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060127,TMAX,221.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060127,TMIN,98.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060127,TMAX,207.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060127,TMIN,128.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060127,TMAX,186.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060127,TMAX,220.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060127,TMIN,60.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060127,TMAX,247.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060127,TMIN,136.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060128,TMAX,238.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060128,TMIN,147.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060128,TMAX,278.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060128,TMIN,189.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060128,TMAX,181.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060128,TMIN,133.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060128,TMAX,247.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060128,TMIN,178.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060128,TMAX,238.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060128,TMIN,147.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060128,TMAX,228.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060128,TMAX,207.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060128,TMIN,81.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060128,TMAX,224.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060128,TMIN,138.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060128,TMAX,278.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060128,TMIN,161.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060130,TMAX,277.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060130,TMAX,273.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060130,TMIN,205.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060130,TMAX,201.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060130,TMAX,295.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060130,TMIN,197.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060130,TMAX,277.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060130,TMAX,263.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060130,TMIN,152.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060130,TMAX,200.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060130,TMIN,114.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060130,TMAX,256.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060130,TMIN,146.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060130,TMAX,252.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060130,TMIN,183.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060131,TMAX,316.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060131,TMIN,134.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060131,TMAX,265.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060131,TMIN,203.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060131,TMAX,268.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060131,TMIN,131.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060131,TMAX,293.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060131,TMIN,198.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060131,TMAX,316.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060131,TMIN,134.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060131,TMAX,240.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060131,TMAX,198.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060131,TMAX,228.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20060201,TMAX,195.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060201,TMIN,134.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060201,TMAX,284.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060201,TMAX,188.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060201,TMAX,233.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060201,TMAX,195.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060201,TMIN,134.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060201,TMIN,150.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060201,TMAX,168.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060201,TMAX,253.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060201,TMAX,262.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060202,TMAX,217.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060202,TMIN,136.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060202,TMAX,253.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060202,TMIN,197.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060202,TMAX,196.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060202,TMIN,143.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060202,TMIN,180.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060202,TMAX,217.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060202,TMIN,136.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060202,TMAX,225.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060202,TMIN,149.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060202,TMAX,166.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060202,TMIN,69.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060202,TMAX,221.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060202,TMIN,121.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060202,TMAX,248.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060202,TMIN,175.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060203,TMAX,216.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060203,TMAX,259.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060203,TMAX,187.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060203,TMAX,281.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060203,TMIN,180.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060203,TMAX,216.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060203,TMAX,195.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060203,TMAX,153.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060203,TMAX,217.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060203,TMAX,245.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060204,TMIN,84.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093678,20060204,TMIN,113.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093781,20060204,TMIN,84.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060204,TMIN,145.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060204,TMIN,49.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000936150,20060205,TMAX,157.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060205,TMAX,232.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060205,TMAX,167.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060205,TMAX,224.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060205,TMAX,157.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060205,TMAX,181.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060205,TMAX,147.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060205,TMAX,219.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060205,TMAX,233.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060205,TMIN,123.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20060206,TMAX,255.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060206,TMIN,96.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060206,TMAX,176.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060206,TMIN,143.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20060206,TMAX,179.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060206,TMAX,189.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060206,TMIN,27.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060206,TMAX,204.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060206,TMAX,224.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060207,TMAX,225.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060207,TMAX,246.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060207,TMIN,144.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060207,TMAX,204.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060207,TMIN,110.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060207,TMAX,208.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060207,TMAX,225.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060207,TMAX,233.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060207,TMIN,111.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060207,TMAX,186.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060207,TMIN,54.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060207,TMAX,211.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060207,TMIN,61.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060207,TMAX,222.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060207,TMIN,97.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060208,TMIN,140.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060208,TMAX,250.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060208,TMAX,179.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060208,TMAX,257.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060208,TMIN,110.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060208,TMIN,140.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060208,TMAX,201.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060208,TMIN,104.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060208,TMAX,189.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060208,TMAX,196.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060209,TMAX,181.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060209,TMAX,223.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060209,TMIN,121.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060209,TMAX,162.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
