ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20120805,TMIN,25.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120805,TMAX,150.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120806,TMAX,128.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120806,TMAX,158.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120806,TMAX,129.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120806,TMAX,153.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120806,TMIN,25.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120806,TMAX,128.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120806,TMAX,140.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120806,TMIN,67.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20120806,TMAX,138.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120806,TMIN,25.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120806,TMAX,149.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120807,TMAX,103.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120807,TMIN,22.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120807,TMAX,169.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120807,TMIN,74.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120807,TMAX,98.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120807,TMIN,77.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120807,TMAX,168.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120807,TMIN,41.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120807,TMAX,103.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120807,TMIN,22.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120807,TMAX,145.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120807,TMAX,120.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120807,TMIN,-2.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120807,TMAX,126.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120807,TMAX,130.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120807,TMIN,54.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120808,TMAX,112.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120808,TMAX,129.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120808,TMAX,93.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120808,TMAX,159.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120808,TMAX,112.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20120808,TMAX,111.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120808,TMAX,133.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120808,TMAX,121.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120809,TMAX,110.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120809,TMAX,146.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120809,TMIN,83.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120809,TMAX,86.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120809,TMAX,136.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120809,TMIN,35.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120809,TMAX,110.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120809,TMAX,110.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120809,TMAX,129.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120809,TMIN,9.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120809,TMAX,116.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120809,TMIN,19.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120809,TMAX,130.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120810,TMAX,105.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120810,TMIN,16.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120810,TMAX,163.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120810,TMIN,68.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120810,TMAX,102.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120810,TMIN,47.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120810,TMAX,150.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120810,TMAX,105.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120810,TMIN,16.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120810,TMAX,122.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120810,TMIN,41.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120810,TMAX,130.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120810,TMIN,10.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120810,TMAX,124.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120810,TMIN,8.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120810,TMAX,137.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120810,TMIN,43.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120811,TMAX,116.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120811,TMAX,168.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120811,TMIN,71.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120811,TMAX,111.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120811,TMIN,74.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120811,TMAX,162.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120811,TMIN,26.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120811,TMAX,116.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120811,TMAX,148.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120811,TMIN,55.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120811,TMAX,128.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120811,TMIN,7.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120811,TMAX,163.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120811,TMIN,11.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120811,TMAX,157.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120811,TMIN,45.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120812,TMAX,91.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120812,TMIN,65.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120812,TMAX,176.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120812,TMAX,102.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120812,TMAX,154.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120812,TMAX,91.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120812,TMIN,65.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120812,TMAX,118.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120812,TMIN,63.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120812,TMAX,87.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120812,TMAX,120.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120812,TMIN,37.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120812,TMAX,154.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120813,TMAX,90.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120813,TMIN,73.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120813,TMAX,163.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120813,TMAX,106.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120813,TMIN,71.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120813,TMAX,149.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120813,TMIN,68.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120813,TMAX,90.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120813,TMIN,73.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120813,TMAX,132.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120813,TMAX,92.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120813,TMIN,22.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120813,TMAX,154.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120813,TMAX,155.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120814,TMAX,103.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120814,TMIN,72.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120814,TMAX,165.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120814,TMAX,112.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120814,TMIN,74.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120814,TMAX,168.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120814,TMAX,103.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120814,TMIN,72.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120814,TMAX,124.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120814,TMIN,59.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120814,TMAX,117.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120814,TMIN,62.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120814,TMAX,143.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120814,TMIN,22.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120814,TMAX,149.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120814,TMIN,63.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120815,TMAX,124.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120815,TMAX,163.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120815,TMIN,77.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120815,TMAX,124.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120815,TMIN,77.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120815,TMAX,176.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120815,TMIN,29.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120815,TMAX,178.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120815,TMAX,124.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120815,TMAX,142.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120815,TMIN,89.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120815,TMAX,127.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120815,TMAX,146.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120815,TMIN,62.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120815,TMAX,117.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120816,TMAX,137.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120816,TMIN,52.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120816,TMAX,156.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120816,TMIN,87.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120816,TMAX,107.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120816,TMIN,75.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120816,TMAX,165.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120816,TMIN,54.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120816,TMAX,204.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120816,TMAX,137.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120816,TMIN,52.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120816,TMAX,127.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120816,TMIN,93.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120816,TMAX,136.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120816,TMIN,19.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120816,TMAX,139.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120816,TMIN,88.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120816,TMAX,141.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120816,TMIN,47.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120817,TMAX,111.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120817,TMAX,183.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120817,TMIN,76.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120817,TMAX,100.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120817,TMAX,173.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120817,TMAX,201.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20120817,TMIN,108.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120817,TMAX,111.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120817,TMAX,129.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20120817,TMAX,148.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120817,TMAX,143.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120817,TMIN,56.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120818,TMAX,116.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120818,TMAX,168.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120818,TMIN,93.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120818,TMAX,89.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120818,TMIN,56.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120818,TMAX,154.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120818,TMAX,212.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20120818,TMIN,118.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120818,TMAX,116.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120818,TMAX,124.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120818,TMAX,142.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120818,TMIN,-7.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120818,TMAX,149.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120818,TMAX,145.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120818,TMIN,62.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120819,TMAX,102.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120819,TMIN,25.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120819,TMAX,171.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120819,TMIN,94.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120819,TMAX,97.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120819,TMIN,56.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120819,TMAX,178.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120819,TMIN,22.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120819,TMAX,209.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20120819,TMIN,119.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120819,TMAX,102.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120819,TMIN,25.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120819,TMAX,128.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120819,TMIN,60.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120819,TMAX,120.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120819,TMIN,-13.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120819,TMAX,124.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120819,TMIN,34.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120819,TMIN,90.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120820,TMAX,110.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120820,TMIN,75.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120820,TMAX,173.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120820,TMAX,105.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120820,TMIN,72.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120820,TMAX,179.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120820,TMIN,55.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120820,TMAX,194.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20120820,TMIN,128.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120820,TMAX,110.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120820,TMIN,75.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120820,TMAX,151.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120820,TMIN,91.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120820,TMAX,110.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120820,TMIN,-12.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120820,TMAX,147.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120820,TMAX,147.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120821,TMAX,132.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120821,TMAX,155.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120821,TMIN,106.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120821,TMAX,106.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120821,TMAX,165.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120821,TMIN,40.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120821,TMAX,196.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120821,TMAX,132.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120821,TMAX,121.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120821,TMIN,92.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120821,TMAX,92.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120821,TMAX,134.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120821,TMIN,69.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120821,TMAX,165.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120821,TMIN,40.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120822,TMAX,96.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120822,TMAX,157.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120822,TMAX,88.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120822,TMAX,146.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20120822,TMAX,196.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20120822,TMAX,96.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120822,TMAX,109.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120822,TMAX,98.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
