ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19640628,TMIN,53.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640628,TMIN,-17.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640628,TMAX,109.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640628,TMIN,36.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640628,TMAX,139.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640628,TMIN,81.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640629,TMAX,123.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640629,TMIN,8.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640629,TMAX,89.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640629,TMIN,32.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640629,TMAX,122.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640629,TMIN,92.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640629,TMAX,212.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640629,TMIN,146.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640629,TMAX,38.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640629,TMIN,-51.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640629,TMAX,93.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640629,TMIN,73.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640629,TMIN,-6.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640629,TMAX,116.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640629,TMIN,-6.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640629,TMAX,139.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640629,TMIN,44.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640630,TMAX,117.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640630,TMIN,29.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640630,TMAX,98.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640630,TMIN,42.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640630,TMAX,129.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640630,TMIN,50.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640630,TMAX,198.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640630,TMIN,147.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640630,TMAX,8.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640630,TMIN,-50.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640630,TMAX,99.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640630,TMIN,51.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640630,TMIN,-11.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640630,TMAX,77.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640630,TMIN,21.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640630,TMAX,146.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640630,TMIN,72.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640701,TMAX,111.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640701,TMIN,78.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640701,TMAX,108.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640701,TMIN,72.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640701,TMAX,122.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640701,TMIN,46.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640701,TMAX,198.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640701,TMIN,127.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640701,TMAX,66.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640701,TMIN,-38.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640701,TMAX,98.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640701,TMIN,47.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640701,TMIN,0.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640701,TMAX,127.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640701,TMIN,33.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640701,TMAX,127.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640701,TMIN,79.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640702,TMAX,134.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640702,TMIN,72.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640702,TMAX,112.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640702,TMIN,47.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640702,TMAX,149.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640702,TMIN,18.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640702,TMAX,186.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640702,TMIN,122.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640702,TMAX,129.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640702,TMIN,-4.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640702,TMAX,106.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640702,TMIN,74.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19640702,TMAX,155.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640702,TMIN,30.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640702,TMAX,135.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640702,TMIN,94.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640703,TMAX,151.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640703,TMIN,73.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640703,TMAX,108.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640703,TMIN,41.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640703,TMAX,149.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640703,TMIN,11.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640703,TMAX,171.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640703,TMIN,129.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640703,TMAX,112.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640703,TMIN,-12.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640703,TMAX,87.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640703,TMIN,30.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640703,TMIN,11.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640703,TMAX,148.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640703,TMIN,34.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640703,TMAX,139.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640703,TMIN,83.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640704,TMAX,138.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640704,TMIN,96.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640704,TMAX,100.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640704,TMIN,68.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640704,TMAX,140.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640704,TMIN,23.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640704,TMAX,183.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640704,TMIN,146.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640704,TMAX,144.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640704,TMIN,-2.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640704,TMAX,116.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640704,TMIN,44.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640704,TMIN,44.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640704,TMAX,144.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640704,TMIN,61.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640704,TMAX,138.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640704,TMIN,107.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640705,TMAX,134.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640705,TMIN,66.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640705,TMAX,112.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640705,TMIN,96.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640705,TMAX,171.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640705,TMIN,72.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640705,TMAX,182.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640705,TMIN,146.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640705,TMAX,96.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640705,TMIN,7.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640705,TMAX,104.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640705,TMIN,38.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19640705,TMAX,130.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640705,TMIN,8.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640705,TMAX,141.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640705,TMIN,89.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640706,TMAX,128.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640706,TMIN,36.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640706,TMAX,124.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640706,TMIN,103.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640706,TMAX,181.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640706,TMIN,95.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640706,TMAX,183.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640706,TMIN,117.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640706,TMAX,112.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640706,TMIN,-7.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640706,TMAX,54.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640706,TMIN,35.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640706,TMIN,11.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640706,TMAX,103.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640706,TMIN,7.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640706,TMAX,156.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640706,TMIN,68.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640707,TMAX,116.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640707,TMIN,51.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640707,TMAX,114.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640707,TMIN,100.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640707,TMAX,161.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640707,TMIN,96.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640707,TMAX,191.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640707,TMIN,125.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640707,TMAX,54.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640707,TMIN,6.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640707,TMAX,56.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640707,TMIN,35.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640707,TMIN,56.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640707,TMAX,89.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640707,TMIN,26.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640707,TMAX,127.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640707,TMIN,93.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640708,TMAX,122.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640708,TMIN,5.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640708,TMAX,119.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640708,TMIN,99.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640708,TMAX,153.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640708,TMIN,32.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640708,TMAX,197.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640708,TMIN,130.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640708,TMAX,48.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640708,TMIN,-12.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640708,TMAX,61.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640708,TMIN,37.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640708,TMAX,78.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19640708,TMIN,33.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640708,TMAX,62.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640708,TMIN,-8.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640708,TMAX,118.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640708,TMIN,68.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640709,TMAX,117.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640709,TMIN,3.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640709,TMAX,118.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640709,TMIN,74.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640709,TMAX,111.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640709,TMIN,17.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640709,TMAX,192.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640709,TMIN,153.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640709,TMAX,38.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640709,TMIN,1.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640709,TMAX,59.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640709,TMIN,23.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640709,TMIN,33.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640709,TMAX,61.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640709,TMIN,-9.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640709,TMAX,122.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640709,TMIN,28.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640710,TMAX,110.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640710,TMIN,0.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640710,TMAX,101.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640710,TMIN,58.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640710,TMAX,124.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640710,TMIN,22.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640710,TMAX,196.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640710,TMIN,142.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640710,TMAX,56.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640710,TMIN,-56.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640710,TMAX,29.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640710,TMIN,-16.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19640710,TMAX,82.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640710,TMIN,0.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640710,TMAX,110.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640710,TMIN,6.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640711,TMAX,104.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640711,TMIN,11.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640711,TMAX,88.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640711,TMIN,58.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640711,TMAX,118.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640711,TMIN,4.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640711,TMAX,192.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640711,TMIN,113.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640711,TMAX,74.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640711,TMIN,-44.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640711,TMAX,13.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640711,TMIN,-54.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640711,TMIN,-33.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640711,TMAX,95.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640711,TMIN,5.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640711,TMAX,127.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640711,TMIN,22.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19640712,TMAX,109.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19640712,TMIN,68.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19640712,TMAX,113.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19640712,TMIN,81.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19640712,TMAX,119.0,"",I,G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19640712,TMIN,29.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19640712,TMAX,188.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19640712,TMIN,155.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19640712,TMAX,49.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19640712,TMIN,-28.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19640712,TMAX,64.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19640712,TMIN,-13.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19640712,TMIN,-6.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19640712,TMAX,97.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19640712,TMIN,21.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19640712,TMAX,139.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19640712,TMIN,73.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
