ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20070324,TMIN,34.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070324,TMAX,204.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070324,TMIN,100.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070324,TMAX,207.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070324,TMIN,129.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070325,TMAX,273.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070325,TMIN,39.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070325,TMAX,241.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070325,TMIN,149.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070325,TMAX,246.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070325,TMAX,269.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070325,TMIN,83.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070325,TMAX,273.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070325,TMIN,39.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070325,TMAX,220.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070325,TMAX,239.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070325,TMAX,214.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070325,TMAX,220.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070325,TMIN,127.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070326,TMAX,195.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070326,TMIN,109.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070326,TMAX,253.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070326,TMAX,164.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070326,TMIN,127.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070326,TMAX,249.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070326,TMIN,119.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070326,TMAX,195.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070326,TMIN,109.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070326,TMAX,206.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070326,TMAX,158.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070326,TMIN,103.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070326,TMAX,208.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070326,TMIN,97.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070326,TMAX,231.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070326,TMIN,142.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070327,TMAX,181.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070327,TMIN,134.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070327,TMAX,246.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070327,TMIN,157.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070327,TMAX,152.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070327,TMIN,124.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070327,TMAX,220.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070327,TMIN,113.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070327,TMAX,181.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070327,TMIN,134.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070327,TMAX,186.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070327,TMIN,144.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070327,TMAX,172.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070327,TMAX,219.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070327,TMIN,82.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070327,TMAX,227.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070327,TMIN,141.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20070328,TMAX,202.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070328,TMIN,175.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070328,TMAX,161.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070328,TMIN,138.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070328,TMAX,189.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070328,TMIN,159.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20070328,TMIN,140.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070328,TMAX,207.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070328,TMAX,193.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070328,TMIN,110.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070328,TMAX,202.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070328,TMIN,159.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070329,TMAX,180.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070329,TMAX,203.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20070329,TMIN,168.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070329,TMAX,180.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070329,TMAX,215.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070329,TMAX,203.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070329,TMIN,87.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20070329,TMAX,241.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070329,TMIN,165.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070330,TMAX,245.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070330,TMIN,149.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070330,TMAX,223.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070330,TMAX,229.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070330,TMIN,136.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070330,TMAX,257.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070330,TMIN,186.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070330,TMAX,245.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070330,TMIN,149.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070330,TMAX,271.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070330,TMIN,147.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070330,TMAX,213.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070330,TMIN,94.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070330,TMAX,265.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070330,TMIN,136.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070330,TMAX,217.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070331,TMAX,282.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070331,TMAX,223.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070331,TMIN,147.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070331,TMAX,303.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070331,TMAX,270.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070331,TMAX,282.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070331,TMAX,212.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070331,TMAX,162.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070331,TMAX,202.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070331,TMIN,167.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070331,TMAX,210.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070401,TMAX,233.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070401,TMIN,94.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070401,TMAX,214.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070401,TMAX,221.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070401,TMAX,260.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070401,TMAX,233.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070401,TMIN,94.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070401,TMAX,209.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070401,TMAX,143.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070401,TMIN,106.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070401,TMAX,213.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070401,TMAX,213.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070402,TMAX,183.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070402,TMAX,208.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070402,TMAX,170.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070402,TMAX,208.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070402,TMAX,183.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070402,TMAX,175.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070402,TMAX,155.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070402,TMAX,202.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070402,TMIN,94.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070402,TMAX,211.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070403,TMAX,210.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070403,TMIN,72.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070403,TMAX,215.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070403,TMIN,132.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070403,TMAX,174.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070403,TMIN,106.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070403,TMAX,241.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070403,TMIN,74.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070403,TMAX,210.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070403,TMIN,72.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070403,TMAX,211.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070403,TMIN,134.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070403,TMAX,138.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070403,TMAX,189.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070403,TMIN,103.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070403,TMAX,188.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070403,TMIN,89.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070404,TMAX,161.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070404,TMAX,215.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070404,TMAX,153.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070404,TMAX,231.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070404,TMIN,96.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070404,TMAX,161.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070404,TMAX,176.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070404,TMAX,152.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070404,TMIN,32.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070404,TMAX,195.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070404,TMAX,200.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070405,TMAX,171.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070405,TMIN,33.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070405,TMAX,186.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070405,TMAX,159.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070405,TMIN,89.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070405,TMAX,185.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070405,TMIN,102.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070405,TMAX,171.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070405,TMIN,33.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070405,TMAX,168.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070405,TMAX,174.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070405,TMIN,57.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070405,TMAX,195.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070405,TMAX,197.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070406,TMAX,199.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070406,TMIN,23.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070406,TMAX,199.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070406,TMIN,106.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070406,TMAX,153.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070406,TMIN,95.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070406,TMAX,193.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070406,TMAX,199.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070406,TMIN,23.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070406,TMAX,190.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070406,TMIN,89.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070406,TMAX,129.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070406,TMAX,174.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070406,TMIN,44.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070406,TMAX,186.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070406,TMIN,80.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070407,TMAX,122.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070407,TMIN,104.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070407,TMAX,195.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070407,TMIN,121.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070407,TMAX,152.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070407,TMIN,99.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070407,TMAX,201.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070407,TMIN,81.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070407,TMAX,122.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070407,TMIN,104.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070407,TMAX,168.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070407,TMIN,92.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070407,TMAX,127.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070407,TMIN,66.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070407,TMAX,181.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070407,TMAX,186.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070407,TMIN,89.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070408,TMAX,183.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070408,TMAX,225.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070408,TMAX,156.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070408,TMAX,209.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070408,TMAX,183.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070408,TMAX,165.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070408,TMAX,147.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070408,TMIN,73.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070408,TMAX,183.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070408,TMAX,197.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070409,TMAX,171.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070409,TMAX,231.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070409,TMIN,117.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070409,TMAX,137.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070409,TMAX,212.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070409,TMIN,72.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070409,TMAX,171.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070409,TMAX,170.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070409,TMIN,89.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070409,TMAX,146.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070409,TMAX,188.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070409,TMIN,42.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070409,TMAX,191.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070409,TMIN,91.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070410,TMAX,217.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070410,TMIN,41.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070410,TMAX,227.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070410,TMIN,122.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070410,TMAX,174.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070410,TMIN,93.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070410,TMAX,248.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070410,TMIN,76.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070410,TMAX,217.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070410,TMIN,41.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070410,TMAX,189.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070410,TMIN,120.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070410,TMAX,186.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070410,TMIN,48.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070410,TMAX,177.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070410,TMIN,71.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070410,TMAX,190.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070410,TMIN,90.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070411,TMAX,216.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070411,TMAX,208.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070411,TMIN,131.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070411,TMAX,213.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070411,TMAX,233.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070411,TMAX,216.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070411,TMAX,193.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070411,TMAX,147.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
