ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19690113,TMIN,102.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690114,TMAX,173.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690114,TMIN,95.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690114,TMAX,228.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690114,TMIN,161.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690114,TMAX,186.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690114,TMIN,118.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690114,TMAX,254.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690114,TMIN,122.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690114,TMAX,240.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690114,TMIN,167.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690114,TMAX,172.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690114,TMIN,63.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690114,TMAX,150.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690114,TMIN,104.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690114,TMIN,106.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690114,TMAX,131.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690114,TMIN,94.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690114,TMAX,194.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690114,TMIN,96.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690115,TMAX,184.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690115,TMIN,111.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690115,TMAX,211.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690115,TMIN,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690115,TMAX,196.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690115,TMIN,153.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690115,TMAX,256.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690115,TMIN,86.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690115,TMAX,243.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690115,TMIN,176.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690115,TMAX,207.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690115,TMIN,110.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690115,TMAX,138.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690115,TMIN,103.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690115,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690115,TMAX,185.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690115,TMIN,104.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690115,TMAX,188.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690115,TMIN,79.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690116,TMAX,176.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690116,TMIN,129.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690116,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690116,TMAX,196.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690116,TMIN,154.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690116,TMAX,217.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690116,TMIN,156.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690116,TMAX,243.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690116,TMIN,179.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690116,TMAX,191.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690116,TMIN,79.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690116,TMAX,121.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690116,TMIN,101.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690116,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690116,TMAX,150.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690116,TMIN,117.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690116,TMAX,183.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690116,TMIN,134.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690117,TMAX,195.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690117,TMIN,123.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690117,TMIN,167.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690117,TMAX,202.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690117,TMIN,153.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690117,TMAX,279.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690117,TMIN,159.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690117,TMAX,237.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690117,TMIN,172.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690117,TMAX,246.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690117,TMIN,62.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690117,TMAX,135.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690117,TMIN,96.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690117,TMIN,128.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690117,TMAX,165.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690117,TMIN,81.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690117,TMAX,204.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690117,TMIN,126.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690118,TMAX,200.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690118,TMIN,117.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690118,TMAX,222.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690118,TMIN,144.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690118,TMAX,199.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690118,TMIN,131.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690118,TMAX,212.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690118,TMIN,88.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690118,TMAX,227.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690118,TMIN,192.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690118,TMAX,288.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690118,TMIN,107.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690118,TMAX,136.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690118,TMIN,97.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690118,TMIN,139.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690118,TMAX,222.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690118,TMIN,139.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690118,TMAX,224.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690118,TMIN,122.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690119,TMAX,200.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690119,TMIN,116.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690119,TMAX,228.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690119,TMIN,167.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690119,TMAX,178.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690119,TMIN,110.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690119,TMAX,233.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690119,TMIN,126.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690119,TMAX,235.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690119,TMIN,196.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690119,TMAX,229.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690119,TMIN,75.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690119,TMAX,118.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690119,TMIN,98.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690119,TMIN,100.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690119,TMAX,217.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690119,TMIN,67.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690119,TMAX,206.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690119,TMIN,100.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690120,TMAX,196.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690120,TMIN,81.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690120,TMAX,217.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690120,TMIN,172.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690120,TMAX,198.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690120,TMIN,141.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690120,TMAX,284.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690120,TMIN,138.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690120,TMAX,239.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690120,TMIN,202.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690120,TMAX,251.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690120,TMIN,67.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690120,TMAX,127.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690120,TMIN,57.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690120,TMAX,278.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19690120,TMIN,139.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690120,TMAX,207.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690120,TMIN,88.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690120,TMAX,212.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690120,TMIN,94.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690121,TMAX,194.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690121,TMIN,84.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690121,TMAX,211.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690121,TMIN,178.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690121,TMAX,211.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690121,TMIN,162.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690121,TMAX,267.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690121,TMIN,111.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690121,TMAX,239.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690121,TMIN,183.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690121,TMAX,204.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690121,TMIN,39.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690121,TMAX,126.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690121,TMIN,67.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690121,TMIN,106.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690121,TMAX,152.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690121,TMIN,86.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690121,TMAX,205.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690121,TMIN,149.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690122,TMAX,168.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690122,TMIN,78.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690122,TMAX,211.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690122,TMIN,161.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690122,TMAX,189.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690122,TMIN,103.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690122,TMAX,244.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690122,TMIN,101.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690122,TMAX,241.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690122,TMIN,163.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690122,TMAX,181.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690122,TMIN,8.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690122,TMAX,125.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690122,TMIN,-10.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690122,TMIN,94.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690122,TMAX,148.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690122,TMIN,58.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690122,TMAX,194.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690122,TMIN,78.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690123,TMAX,173.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690123,TMIN,84.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690123,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690123,TMIN,144.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690123,TMAX,165.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690123,TMIN,80.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690123,TMAX,199.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690123,TMIN,121.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690123,TMAX,233.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690123,TMIN,154.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690123,TMAX,193.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690123,TMIN,62.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690123,TMAX,101.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690123,TMIN,60.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690123,TMIN,122.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690123,TMAX,151.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690123,TMIN,37.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690123,TMAX,189.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690123,TMIN,132.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690124,TMAX,191.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690124,TMIN,99.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690124,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690124,TMAX,168.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690124,TMIN,108.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690124,TMAX,244.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690124,TMIN,128.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690124,TMAX,234.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690124,TMIN,164.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690124,TMAX,217.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690124,TMIN,60.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690124,TMAX,106.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690124,TMIN,73.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690124,TMIN,133.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690124,TMAX,167.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690124,TMIN,109.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690124,TMAX,200.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690124,TMIN,112.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690125,TMAX,184.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690125,TMIN,84.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690125,TMAX,211.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690125,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690125,TMAX,159.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690125,TMIN,92.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690125,TMAX,215.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690125,TMIN,132.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690125,TMAX,244.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690125,TMIN,196.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690125,TMAX,224.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690125,TMIN,55.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690125,TMAX,131.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690125,TMIN,61.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690125,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690125,TMAX,159.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690125,TMIN,42.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690125,TMAX,198.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690125,TMIN,106.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690126,TMAX,186.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690126,TMIN,128.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690126,TMAX,222.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690126,TMIN,161.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690126,TMAX,151.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690126,TMIN,84.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690126,TMAX,223.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690126,TMIN,82.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690126,TMAX,233.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690126,TMIN,181.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690126,TMAX,246.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690126,TMIN,79.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690126,TMAX,140.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690126,TMIN,100.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690126,TMIN,122.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690126,TMAX,194.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690126,TMIN,72.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690126,TMAX,218.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690126,TMIN,115.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
