ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19710307,TMAX,187.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710307,TMIN,61.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710307,TMAX,243.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710307,TMIN,203.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710307,TMAX,238.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710307,TMIN,68.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710307,TMAX,170.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710307,TMIN,120.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710307,TMAX,220.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710307,TMIN,104.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710308,TMAX,214.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710308,TMIN,120.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710308,TMAX,198.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710308,TMIN,65.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710308,TMAX,247.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710308,TMIN,200.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710308,TMAX,261.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710308,TMIN,68.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710308,TMAX,183.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710308,TMIN,129.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710308,TMAX,218.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710308,TMIN,110.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710309,TMAX,214.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710309,TMIN,114.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710309,TMAX,203.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710309,TMIN,108.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710309,TMAX,250.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710309,TMIN,219.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710309,TMAX,229.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710309,TMIN,93.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710309,TMAX,158.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710309,TMIN,59.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710309,TMAX,238.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710309,TMIN,135.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710310,TMAX,218.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710310,TMIN,112.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710310,TMAX,192.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710310,TMIN,154.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710310,TMAX,230.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710310,TMIN,217.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710310,TMAX,178.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710310,TMIN,96.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710310,TMAX,143.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710310,TMIN,45.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710310,TMAX,225.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710310,TMIN,136.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710311,TMAX,216.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710311,TMIN,110.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710311,TMAX,174.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710311,TMIN,141.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710311,TMAX,236.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710311,TMIN,204.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710311,TMAX,222.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710311,TMIN,49.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710311,TMAX,197.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710311,TMIN,82.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710311,TMAX,208.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710311,TMIN,145.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710312,TMAX,212.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710312,TMIN,108.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710312,TMAX,185.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710312,TMIN,148.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710312,TMAX,241.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710312,TMIN,210.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710312,TMAX,248.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710312,TMIN,107.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710312,TMAX,161.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710312,TMIN,115.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710312,TMAX,210.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710312,TMIN,160.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710313,TMAX,222.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710313,TMIN,135.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710313,TMAX,202.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710313,TMIN,115.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710313,TMAX,251.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710313,TMIN,203.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710313,TMAX,217.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710313,TMIN,104.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710313,TMAX,164.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710313,TMIN,54.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710313,TMAX,230.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710313,TMIN,101.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710314,TMAX,226.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710314,TMIN,148.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710314,TMAX,199.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710314,TMIN,66.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710314,TMAX,229.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710314,TMIN,182.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710314,TMAX,213.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710314,TMIN,54.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710314,TMAX,170.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710314,TMIN,62.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710314,TMAX,234.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710314,TMIN,108.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710315,TMAX,210.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710315,TMIN,126.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710315,TMAX,236.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710315,TMIN,120.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710315,TMAX,243.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710315,TMIN,186.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710315,TMAX,222.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710315,TMIN,124.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710315,TMAX,206.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710315,TMIN,127.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710315,TMAX,225.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710315,TMIN,110.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710316,TMAX,204.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710316,TMIN,100.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710316,TMAX,250.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710316,TMIN,138.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710316,TMAX,239.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710316,TMIN,193.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710316,TMAX,251.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710316,TMIN,60.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710316,TMAX,170.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710316,TMIN,85.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710316,TMAX,227.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710316,TMIN,166.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710317,TMAX,201.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710317,TMIN,92.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710317,TMAX,262.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710317,TMIN,124.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710317,TMAX,244.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710317,TMIN,194.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710317,TMAX,236.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710317,TMIN,71.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710317,TMAX,188.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710317,TMIN,104.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710317,TMAX,214.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710317,TMIN,95.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710318,TMAX,204.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710318,TMIN,129.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710318,TMAX,236.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710318,TMIN,142.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710318,TMAX,238.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710318,TMIN,204.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710318,TMAX,246.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710318,TMIN,138.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710318,TMAX,190.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710318,TMIN,110.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710318,TMAX,220.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710318,TMIN,126.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710319,TMAX,206.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710319,TMIN,90.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710319,TMAX,247.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710319,TMIN,127.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710319,TMAX,240.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710319,TMIN,209.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710319,TMAX,242.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710319,TMIN,21.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710319,TMAX,156.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710319,TMIN,33.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710319,TMAX,215.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710319,TMIN,135.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710320,TMAX,205.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710320,TMIN,94.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710320,TMAX,205.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710320,TMIN,119.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710320,TMAX,246.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710320,TMIN,225.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710320,TMAX,227.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710320,TMIN,32.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710320,TMAX,193.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710320,TMIN,74.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710320,TMAX,227.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710320,TMIN,100.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710321,TMAX,210.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710321,TMIN,101.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710321,TMAX,197.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710321,TMIN,110.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710321,TMAX,255.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710321,TMIN,217.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710321,TMAX,251.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710321,TMIN,82.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710321,TMAX,178.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710321,TMIN,89.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710321,TMAX,224.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710321,TMIN,104.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710322,TMAX,210.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710322,TMIN,124.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710322,TMAX,212.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710322,TMIN,98.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710322,TMAX,244.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710322,TMIN,199.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710322,TMAX,249.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710322,TMIN,77.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710322,TMAX,169.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710322,TMIN,52.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710322,TMAX,237.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710322,TMIN,125.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710323,TMAX,217.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710323,TMIN,106.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710323,TMAX,214.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710323,TMIN,96.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710323,TMAX,242.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710323,TMIN,207.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710323,TMAX,256.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710323,TMIN,91.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710323,TMAX,229.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710323,TMIN,93.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710323,TMAX,219.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710323,TMIN,115.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710324,TMAX,178.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710324,TMIN,137.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710324,TMAX,253.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710324,TMIN,123.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710324,TMAX,236.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710324,TMIN,196.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710324,TMAX,227.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710324,TMIN,116.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710324,TMAX,163.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710324,TMIN,94.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710324,TMAX,221.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710324,TMIN,130.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710325,TMAX,188.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710325,TMIN,105.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710325,TMAX,252.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710325,TMIN,114.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710325,TMAX,243.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710325,TMIN,208.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710325,TMAX,139.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710325,TMIN,85.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710325,TMAX,124.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710325,TMIN,90.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710325,TMAX,230.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710325,TMIN,109.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710326,TMAX,197.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710326,TMIN,98.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710326,TMAX,242.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710326,TMIN,100.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710326,TMAX,250.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710326,TMIN,198.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710326,TMAX,140.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710326,TMIN,77.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710326,TMAX,169.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710326,TMIN,82.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710326,TMAX,220.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710326,TMIN,126.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710327,TMAX,161.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710327,TMIN,70.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710327,TMAX,246.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710327,TMIN,123.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710327,TMAX,247.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710327,TMIN,193.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710327,TMAX,162.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710327,TMIN,24.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
