ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20110327,TMAX,211.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110327,TMAX,228.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110328,TMAX,183.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110328,TMIN,41.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110328,TMAX,208.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110328,TMAX,161.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110328,TMIN,89.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110328,TMAX,203.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110328,TMAX,183.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110328,TMIN,41.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110328,TMAX,168.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110328,TMIN,123.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110328,TMIN,78.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110328,TMAX,180.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110328,TMAX,212.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110329,TMAX,238.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110329,TMIN,68.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110329,TMAX,208.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110329,TMIN,122.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110329,TMAX,162.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110329,TMIN,98.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110329,TMAX,181.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110329,TMIN,84.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110329,TMAX,238.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110329,TMIN,68.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110329,TMAX,200.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110329,TMAX,155.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110329,TMAX,203.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110329,TMIN,61.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110329,TMAX,201.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110329,TMIN,83.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110330,TMAX,187.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110330,TMIN,75.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110330,TMAX,224.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110330,TMAX,179.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110330,TMAX,189.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110330,TMAX,187.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110330,TMIN,75.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110330,TMAX,188.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110330,TMAX,214.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110330,TMIN,33.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110330,TMAX,220.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110330,TMAX,230.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110331,TMAX,200.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110331,TMAX,211.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110331,TMIN,111.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110331,TMAX,178.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110331,TMIN,104.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110331,TMAX,204.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110331,TMAX,200.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110331,TMAX,195.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110331,TMIN,87.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110331,TMAX,200.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110331,TMIN,48.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110331,TMAX,188.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110331,TMIN,38.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110331,TMAX,204.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110331,TMIN,83.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110401,TMAX,156.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110401,TMAX,221.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110401,TMAX,183.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110401,TMAX,216.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110401,TMIN,86.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110401,TMAX,156.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110401,TMAX,172.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110401,TMAX,132.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110401,TMAX,185.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110401,TMAX,210.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110401,TMIN,104.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110402,TMAX,176.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110402,TMAX,207.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110402,TMIN,116.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110402,TMAX,156.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110402,TMIN,74.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110402,TMAX,164.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110402,TMAX,176.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110402,TMAX,168.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110402,TMIN,80.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110402,TMAX,177.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110402,TMIN,37.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110402,TMAX,167.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110402,TMIN,52.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110402,TMAX,207.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110403,TMIN,9.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110403,TMAX,234.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110403,TMIN,119.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110403,TMIN,98.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110403,TMAX,203.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110403,TMIN,130.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110403,TMIN,9.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110403,TMAX,187.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110403,TMIN,120.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110403,TMAX,149.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110403,TMIN,72.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110403,TMAX,183.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110403,TMIN,85.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110403,TMAX,209.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110403,TMIN,85.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110404,TMAX,188.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110404,TMAX,245.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110404,TMAX,215.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110404,TMAX,215.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110404,TMIN,116.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110404,TMAX,188.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110404,TMAX,200.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110404,TMAX,126.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110404,TMAX,201.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110404,TMAX,211.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110405,TMAX,135.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110405,TMAX,179.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110405,TMIN,120.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110405,TMAX,119.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110405,TMIN,66.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110405,TMAX,195.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110405,TMAX,135.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110405,TMAX,129.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110405,TMAX,122.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110405,TMIN,12.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20110405,TMAX,165.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110406,TMAX,153.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110406,TMIN,44.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110406,TMAX,192.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110406,TMIN,103.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110406,TMAX,135.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110406,TMIN,63.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110406,TMAX,204.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110406,TMIN,61.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110406,TMAX,153.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110406,TMIN,44.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110406,TMAX,147.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110406,TMIN,70.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110406,TMAX,108.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110406,TMAX,159.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110406,TMIN,49.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110406,TMAX,192.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110406,TMIN,68.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110407,TMIN,60.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110407,TMAX,197.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110407,TMIN,68.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110407,TMAX,156.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110407,TMIN,60.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110407,TMAX,150.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110407,TMIN,86.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110407,TMIN,54.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110407,TMAX,155.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110407,TMAX,184.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110408,TMAX,168.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110408,TMIN,72.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110408,TMAX,192.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110408,TMIN,115.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110408,TMAX,153.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110408,TMIN,90.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110408,TMAX,175.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110408,TMIN,55.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110408,TMAX,168.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110408,TMIN,72.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110408,TMAX,160.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110408,TMIN,98.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110408,TMAX,133.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110408,TMIN,90.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110408,TMAX,173.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110408,TMAX,192.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110408,TMIN,29.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110409,TMAX,159.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110409,TMAX,206.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110409,TMAX,130.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110409,TMAX,178.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110409,TMAX,159.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110409,TMAX,160.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110409,TMAX,159.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110409,TMAX,171.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110409,TMIN,72.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110409,TMAX,196.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110409,TMIN,97.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110410,TMAX,166.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110410,TMIN,20.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110410,TMAX,206.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110410,TMIN,116.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110410,TMAX,159.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110410,TMIN,89.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110410,TMAX,206.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110410,TMIN,49.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110410,TMAX,166.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110410,TMIN,20.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110410,TMAX,186.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110410,TMIN,92.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110410,TMAX,182.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110410,TMIN,50.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110410,TMAX,176.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110410,TMIN,62.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110410,TMAX,191.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110410,TMIN,118.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110411,TMAX,229.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110411,TMAX,217.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110411,TMIN,127.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110411,TMAX,185.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110411,TMIN,113.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110411,TMAX,241.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110411,TMIN,85.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110411,TMAX,229.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110411,TMAX,189.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110411,TMAX,181.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110411,TMIN,113.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110411,TMAX,174.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110411,TMAX,189.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110412,TMAX,204.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110412,TMIN,40.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110412,TMAX,201.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110412,TMIN,124.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110412,TMAX,171.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110412,TMIN,112.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110412,TMAX,193.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110412,TMIN,91.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110412,TMAX,204.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110412,TMIN,40.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110412,TMAX,168.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110412,TMIN,93.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110412,TMAX,214.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110412,TMAX,174.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110412,TMIN,59.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110412,TMAX,196.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110412,TMIN,75.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110413,TMAX,190.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110413,TMIN,61.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110413,TMAX,201.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110413,TMIN,116.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110413,TMAX,173.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110413,TMAX,226.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110413,TMIN,79.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110413,TMAX,190.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110413,TMIN,61.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110413,TMAX,189.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110413,TMIN,134.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20110413,TMAX,179.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110413,TMIN,70.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110413,TMAX,198.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110413,TMIN,79.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110414,TMAX,136.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110414,TMIN,87.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110414,TMAX,217.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110414,TMAX,150.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110414,TMIN,100.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110414,TMAX,220.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110414,TMAX,136.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110414,TMIN,87.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110414,TMAX,191.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110414,TMIN,152.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
