ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,20080709,TMAX,123.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080709,TMIN,47.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080709,TMAX,112.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080709,TMIN,-26.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080709,TMAX,120.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080709,TMAX,90.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080709,TMAX,116.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080709,TMIN,-7.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080709,TMAX,134.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080709,TMIN,2.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080710,TMAX,96.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080710,TMIN,0.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080710,TMAX,143.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080710,TMIN,2.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080710,TMIN,41.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080710,TMAX,114.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080710,TMAX,96.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080710,TMIN,0.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080710,TMIN,36.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080710,TMAX,88.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080710,TMIN,-20.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080710,TMAX,120.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080710,TMIN,-15.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080710,TMAX,127.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080710,TMIN,12.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080711,TMAX,183.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080711,TMIN,0.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080711,TMIN,96.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080711,TMIN,43.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080711,TMIN,30.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080711,TMAX,183.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080711,TMIN,0.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080711,TMAX,145.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080711,TMIN,79.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080711,TMAX,154.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080711,TMIN,2.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080711,TMAX,143.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080711,TMIN,36.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080711,TMIN,80.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080712,TMAX,154.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080712,TMAX,160.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080712,TMAX,218.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080712,TMAX,178.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080712,TMIN,109.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080712,TMAX,154.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080712,TMAX,144.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080712,TMAX,108.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080712,TMAX,142.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080712,TMAX,152.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080713,TMAX,117.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080713,TMIN,6.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080713,TMAX,154.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20080713,TMAX,174.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080713,TMAX,117.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080713,TMIN,6.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080713,TMAX,150.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080713,TMIN,96.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080713,TMAX,119.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080713,TMIN,37.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080713,TMAX,147.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080713,TMAX,158.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080714,TMAX,149.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080714,TMIN,13.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080714,TMAX,144.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080714,TMIN,59.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080714,TMAX,131.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080714,TMAX,167.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080714,TMAX,149.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080714,TMIN,13.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080714,TMAX,133.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080714,TMAX,104.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080714,TMIN,39.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080714,TMAX,131.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080714,TMIN,69.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080714,TMAX,135.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080714,TMIN,35.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080715,TMAX,116.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080715,TMIN,0.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080715,TMAX,138.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080715,TMIN,79.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20080715,TMAX,151.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080715,TMIN,17.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080715,TMAX,116.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080715,TMIN,0.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080715,TMAX,130.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080715,TMIN,64.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080715,TMAX,96.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080715,TMAX,127.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080715,TMAX,139.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080715,TMIN,39.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080716,TMAX,100.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080716,TMIN,57.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080716,TMAX,133.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080716,TMIN,81.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080716,TMAX,85.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080716,TMIN,56.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080716,TMAX,144.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080716,TMIN,11.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080716,TMAX,100.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080716,TMIN,57.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080716,TMAX,135.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080716,TMIN,57.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080716,TMAX,84.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080716,TMIN,22.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080716,TMAX,131.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080716,TMAX,124.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080716,TMIN,71.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080717,TMAX,103.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080717,TMIN,54.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080717,TMAX,162.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080717,TMIN,103.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080717,TMAX,87.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080717,TMIN,55.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080717,TMAX,116.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080717,TMIN,37.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080717,TMAX,103.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080717,TMIN,54.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080717,TMAX,130.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080717,TMIN,64.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080717,TMAX,78.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080717,TMAX,109.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080717,TMIN,35.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080717,TMIN,93.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080718,TMAX,98.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080718,TMIN,63.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080718,TMAX,169.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080718,TMIN,118.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080718,TMAX,106.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080718,TMIN,54.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080718,TMAX,164.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080718,TMAX,98.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080718,TMIN,63.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080718,TMAX,145.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080718,TMIN,95.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080718,TMAX,115.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080718,TMIN,-1.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080718,TMIN,94.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080718,TMIN,104.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080719,TMAX,90.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080719,TMAX,187.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080719,TMIN,63.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080719,TMAX,175.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080719,TMIN,77.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080719,TMAX,90.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080719,TMAX,151.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080719,TMIN,113.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080719,TMAX,92.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080719,TMIN,-8.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080719,TMAX,163.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080719,TMAX,162.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080720,TMAX,140.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080720,TMIN,31.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080720,TMAX,157.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080720,TMIN,105.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080720,TMAX,133.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080720,TMIN,76.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080720,TMAX,162.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080720,TMIN,101.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080720,TMAX,140.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080720,TMIN,31.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080720,TMAX,148.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080720,TMAX,106.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080720,TMIN,12.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080720,TMAX,151.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080720,TMIN,105.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080720,TMAX,156.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080720,TMIN,108.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080721,TMAX,135.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080721,TMIN,44.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080721,TMAX,149.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080721,TMIN,98.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080721,TMAX,123.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080721,TMAX,170.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080721,TMAX,135.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080721,TMIN,44.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080721,TMAX,154.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080721,TMIN,72.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080721,TMAX,108.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080721,TMAX,140.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080721,TMAX,148.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080722,TMAX,127.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080722,TMAX,149.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080722,TMIN,88.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080722,TMAX,137.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080722,TMIN,63.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080722,TMAX,168.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080722,TMIN,42.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080722,TMAX,127.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080722,TMAX,145.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080722,TMIN,81.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080722,TMAX,98.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080722,TMAX,143.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080722,TMIN,76.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080722,TMAX,164.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080722,TMIN,80.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080723,TMAX,89.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080723,TMIN,35.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080723,TMAX,152.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080723,TMIN,94.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080723,TMAX,111.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080723,TMAX,161.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080723,TMIN,94.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080723,TMAX,89.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080723,TMIN,35.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080723,TMAX,138.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080723,TMAX,83.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080723,TMIN,-2.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080723,TMAX,140.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080723,TMAX,151.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080724,TMAX,72.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080724,TMAX,148.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080724,TMAX,76.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080724,TMAX,144.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080724,TMAX,72.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080724,TMAX,106.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080724,TMAX,76.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080724,TMAX,105.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080724,TMAX,144.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080724,TMIN,72.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080725,TMAX,63.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080725,TMAX,116.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080725,TMIN,56.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080725,TMAX,59.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080725,TMAX,108.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080725,TMAX,63.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080725,TMAX,89.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080725,TMAX,69.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080725,TMAX,84.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080725,TMAX,108.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080726,TMAX,71.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080726,TMIN,8.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080726,TMAX,134.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080726,TMIN,70.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080726,TMAX,60.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080726,TMIN,36.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080726,TMIN,60.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080726,TMAX,71.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080726,TMIN,8.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080726,TMIN,59.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080726,TMAX,63.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080726,TMIN,-16.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080726,TMIN,40.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080726,TMIN,54.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080727,TMAX,83.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080727,TMAX,122.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080727,TMAX,70.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080727,TMIN,38.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
