ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19600428,TMIN,-1.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600428,TMAX,183.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600428,TMIN,60.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600429,TMAX,138.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600429,TMIN,94.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600429,TMAX,221.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600429,TMIN,174.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600429,TMAX,118.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600429,TMIN,56.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600429,TMAX,111.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600429,TMIN,56.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600429,TMAX,122.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600429,TMIN,15.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600429,TMAX,170.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600429,TMIN,67.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600430,TMAX,139.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600430,TMIN,82.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600430,TMAX,213.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600430,TMIN,166.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600430,TMAX,132.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600430,TMIN,69.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600430,TMAX,68.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600430,TMIN,11.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600430,TMIN,78.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600430,TMAX,149.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600430,TMIN,44.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600430,TMAX,179.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600430,TMIN,92.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600501,TMAX,151.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600501,TMIN,79.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600501,TMAX,221.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600501,TMIN,158.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600501,TMAX,101.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600501,TMIN,38.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600501,TMAX,82.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600501,TMIN,20.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600501,TMIN,72.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600501,TMAX,109.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600501,TMIN,16.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600501,TMAX,163.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600501,TMIN,114.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600502,TMAX,135.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600502,TMIN,89.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600502,TMAX,212.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600502,TMIN,170.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600502,TMAX,94.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600502,TMIN,5.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600502,TMAX,77.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600502,TMIN,51.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600502,TMIN,44.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600502,TMAX,113.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600502,TMIN,8.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600502,TMAX,173.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600502,TMIN,92.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600503,TMAX,123.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600503,TMIN,76.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600503,TMAX,222.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600503,TMIN,156.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600503,TMAX,88.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600503,TMIN,11.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600503,TMAX,86.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600503,TMIN,62.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600503,TMIN,-6.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600503,TMAX,128.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600503,TMIN,-3.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600503,TMAX,150.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600503,TMIN,71.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600504,TMAX,144.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600504,TMIN,94.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600504,TMAX,208.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600504,TMIN,161.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600504,TMAX,96.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600504,TMIN,-51.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600504,TMAX,99.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600504,TMIN,82.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600504,TMIN,11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600504,TMAX,146.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600504,TMIN,-4.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600504,TMAX,157.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600504,TMIN,56.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600505,TMAX,141.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600505,TMIN,99.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600505,TMAX,218.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600505,TMIN,158.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600505,TMAX,111.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600505,TMIN,-51.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600505,TMAX,94.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600505,TMIN,82.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600505,TMIN,11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600505,TMAX,163.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600505,TMIN,9.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600505,TMAX,167.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600505,TMIN,89.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600506,TMAX,144.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600506,TMIN,51.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600506,TMAX,212.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600506,TMIN,167.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600506,TMAX,69.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600506,TMIN,-11.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600506,TMAX,99.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600506,TMIN,67.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600506,TMIN,39.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600506,TMAX,148.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600506,TMIN,1.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600506,TMAX,177.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600506,TMIN,117.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600507,TMAX,139.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600507,TMIN,57.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600507,TMAX,228.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600507,TMIN,173.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600507,TMAX,51.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600507,TMIN,11.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600507,TMAX,99.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600507,TMIN,77.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600507,TMIN,83.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600507,TMAX,138.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600507,TMIN,49.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600507,TMAX,172.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600507,TMIN,111.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600508,TMAX,134.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600508,TMIN,111.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600508,TMAX,226.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600508,TMIN,187.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600508,TMAX,117.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600508,TMIN,11.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600508,TMAX,101.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600508,TMIN,88.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600508,TMIN,89.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600508,TMAX,116.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600508,TMIN,34.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600508,TMAX,189.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600508,TMIN,119.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600509,TMAX,150.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600509,TMIN,89.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600509,TMAX,222.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600509,TMIN,161.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600509,TMAX,130.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600509,TMIN,15.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600509,TMAX,110.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600509,TMIN,82.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600509,TMAX,157.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600509,TMIN,-9.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600509,TMAX,176.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600509,TMIN,96.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600510,TMAX,161.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600510,TMIN,111.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600510,TMAX,207.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600510,TMIN,163.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600510,TMAX,110.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600510,TMIN,9.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600510,TMAX,94.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600510,TMIN,50.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600510,TMIN,28.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600510,TMAX,127.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600510,TMIN,4.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600510,TMAX,172.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600510,TMIN,98.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600511,TMAX,156.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600511,TMIN,84.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600511,TMAX,218.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600511,TMIN,143.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600511,TMAX,109.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600511,TMIN,-18.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600511,TMAX,84.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600511,TMIN,38.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600511,TMIN,-11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600511,TMAX,100.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600511,TMIN,46.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600511,TMAX,164.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600511,TMIN,78.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600512,TMAX,116.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600512,TMIN,78.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600512,TMAX,216.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600512,TMIN,144.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600512,TMAX,134.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600512,TMIN,12.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600512,TMAX,98.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600512,TMIN,22.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600512,TMAX,140.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600512,TMIN,51.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600512,TMAX,174.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600512,TMIN,53.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600513,TMAX,129.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600513,TMIN,71.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600513,TMAX,206.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600513,TMIN,134.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600513,TMAX,165.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600513,TMIN,32.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600513,TMAX,61.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600513,TMIN,12.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600513,TMIN,6.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600513,TMAX,175.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600513,TMIN,58.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600513,TMAX,166.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600513,TMIN,62.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600514,TMAX,123.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600514,TMIN,47.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600514,TMAX,208.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600514,TMIN,128.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600514,TMAX,95.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600514,TMIN,54.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600514,TMAX,64.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600514,TMIN,6.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600514,TMIN,94.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600514,TMAX,113.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600514,TMIN,57.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600514,TMAX,153.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600514,TMIN,98.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600515,TMAX,124.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600515,TMIN,77.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600515,TMAX,211.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600515,TMIN,170.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600515,TMAX,116.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600515,TMIN,27.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600515,TMAX,78.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600515,TMIN,22.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600515,TMAX,152.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600515,TMIN,38.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600515,TMAX,172.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600515,TMIN,111.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600516,TMAX,147.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600516,TMIN,116.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600516,TMAX,223.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600516,TMIN,183.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600516,TMAX,134.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600516,TMIN,36.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600516,TMAX,73.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600516,TMIN,64.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600516,TMIN,56.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600516,TMAX,174.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600516,TMIN,6.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600516,TMAX,164.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600516,TMIN,97.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600517,TMAX,146.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600517,TMIN,111.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600517,TMAX,237.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600517,TMIN,182.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600517,TMAX,127.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600517,TMIN,11.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600517,TMAX,83.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600517,TMIN,66.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
