ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19770412,TMIN,85.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770412,TMAX,236.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770412,TMIN,203.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770412,TMAX,173.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770412,TMIN,34.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770412,TMAX,85.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770412,TMIN,30.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770412,TMAX,128.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770412,TMIN,37.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770412,TMAX,175.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770412,TMIN,130.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770412,TMAX,191.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770412,TMIN,138.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770413,TMAX,160.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770413,TMIN,104.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770413,TMAX,175.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770413,TMIN,131.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770413,TMAX,224.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770413,TMIN,57.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770413,TMAX,252.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770413,TMIN,210.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770413,TMAX,174.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770413,TMIN,115.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770413,TMAX,85.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770413,TMIN,29.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770413,TMAX,156.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770413,TMIN,93.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770413,TMAX,187.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770413,TMIN,153.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770413,TMAX,197.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770413,TMIN,76.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770414,TMAX,180.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770414,TMIN,73.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770414,TMAX,175.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770414,TMIN,90.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770414,TMAX,207.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770414,TMIN,101.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770414,TMAX,235.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770414,TMIN,188.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770414,TMAX,193.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770414,TMIN,-5.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770414,TMAX,101.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770414,TMIN,46.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770414,TMAX,183.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770414,TMIN,79.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770414,TMAX,196.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770414,TMIN,94.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770414,TMAX,211.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770414,TMIN,98.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770415,TMAX,179.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770415,TMIN,78.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770415,TMAX,170.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770415,TMIN,126.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770415,TMAX,200.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770415,TMIN,145.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770415,TMAX,237.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770415,TMIN,195.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770415,TMAX,177.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770415,TMIN,24.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770415,TMAX,96.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770415,TMIN,19.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770415,TMAX,168.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770415,TMIN,96.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770415,TMAX,215.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770415,TMIN,134.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770415,TMAX,206.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770415,TMIN,134.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770416,TMAX,209.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770416,TMIN,86.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770416,TMAX,145.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770416,TMIN,129.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770416,TMAX,179.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770416,TMIN,146.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770416,TMAX,248.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770416,TMIN,184.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770416,TMAX,134.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770416,TMIN,34.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770416,TMAX,100.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770416,TMIN,16.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770416,TMAX,175.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770416,TMIN,35.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770416,TMAX,167.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770416,TMIN,131.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770416,TMAX,176.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770416,TMIN,143.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770417,TMAX,188.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770417,TMIN,104.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770417,TMAX,156.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770417,TMIN,140.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770417,TMAX,189.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770417,TMIN,146.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770417,TMAX,254.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770417,TMIN,195.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770417,TMAX,148.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770417,TMIN,11.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770417,TMAX,100.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770417,TMIN,76.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770417,TMAX,161.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770417,TMIN,36.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770417,TMAX,144.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770417,TMIN,115.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770417,TMAX,165.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770417,TMIN,132.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770418,TMAX,165.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770418,TMIN,73.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770418,TMAX,164.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770418,TMIN,107.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770418,TMAX,227.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770418,TMIN,96.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770418,TMAX,233.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770418,TMIN,194.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770418,TMAX,152.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770418,TMIN,-24.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770418,TMAX,112.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770418,TMIN,28.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770418,TMAX,140.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770418,TMIN,23.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770418,TMAX,180.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770418,TMIN,123.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770418,TMAX,195.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770418,TMIN,97.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770419,TMAX,165.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770419,TMIN,64.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770419,TMAX,140.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770419,TMIN,126.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770419,TMAX,161.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770419,TMIN,107.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770419,TMAX,232.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770419,TMIN,164.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770419,TMAX,149.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770419,TMIN,-19.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770419,TMAX,108.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770419,TMIN,33.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770419,TMAX,166.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770419,TMIN,56.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770419,TMAX,162.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770419,TMIN,80.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770419,TMAX,167.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770419,TMIN,67.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770420,TMAX,164.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770420,TMIN,36.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770420,TMAX,164.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770420,TMIN,127.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770420,TMAX,175.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770420,TMIN,42.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770420,TMAX,231.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770420,TMIN,153.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770420,TMAX,109.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770420,TMIN,13.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770420,TMAX,87.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770420,TMIN,40.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770420,TMAX,123.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770420,TMIN,31.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770420,TMAX,155.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770420,TMIN,66.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770420,TMAX,191.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770420,TMIN,100.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770421,TMAX,150.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770421,TMIN,7.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770421,TMAX,163.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770421,TMIN,112.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770421,TMAX,154.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770421,TMIN,34.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770421,TMAX,219.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770421,TMIN,150.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770421,TMAX,80.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770421,TMIN,-8.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770421,TMAX,61.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770421,TMIN,39.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770421,TMAX,99.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770421,TMIN,53.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770421,TMAX,134.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770421,TMIN,38.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770421,TMAX,137.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770421,TMIN,40.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770422,TMAX,119.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770422,TMIN,55.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770422,TMAX,147.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770422,TMIN,85.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770422,TMAX,160.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770422,TMIN,37.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770422,TMAX,233.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770422,TMIN,158.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770422,TMAX,114.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770422,TMIN,-24.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770422,TMAX,85.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770422,TMIN,41.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770422,TMAX,107.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770422,TMIN,49.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770422,TMAX,130.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770422,TMIN,30.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770422,TMAX,154.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770422,TMIN,69.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770423,TMAX,117.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770423,TMIN,67.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770423,TMAX,140.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770423,TMIN,103.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770423,TMAX,187.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770423,TMIN,83.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770423,TMAX,227.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770423,TMIN,151.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770423,TMAX,148.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770423,TMIN,-7.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770423,TMAX,90.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770423,TMIN,71.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770423,TMAX,118.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770423,TMIN,59.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770423,TMAX,166.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770423,TMIN,115.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770423,TMAX,168.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770423,TMIN,107.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770424,TMAX,122.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770424,TMIN,28.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770424,TMAX,159.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770424,TMIN,73.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770424,TMAX,181.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770424,TMIN,84.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770424,TMAX,223.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770424,TMIN,154.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770424,TMAX,119.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770424,TMIN,-37.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770424,TMAX,92.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770424,TMIN,51.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770424,TMAX,105.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770424,TMIN,20.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19770424,TMAX,163.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19770424,TMIN,76.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19770424,TMAX,168.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19770424,TMIN,81.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19770425,TMAX,146.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19770425,TMIN,46.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19770425,TMAX,140.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19770425,TMIN,67.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19770425,TMAX,169.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19770425,TMIN,51.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19770425,TMAX,243.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19770425,TMIN,161.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19770425,TMAX,135.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19770425,TMIN,11.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19770425,TMAX,96.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19770425,TMIN,29.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19770425,TMAX,139.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19770425,TMIN,45.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
