ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19550706,TMAX,126.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550706,TMIN,23.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550707,TMAX,177.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550707,TMIN,145.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550707,TMAX,62.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550707,TMIN,-76.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550707,TMAX,48.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550707,TMIN,7.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550707,TMAX,120.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550707,TMIN,5.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550707,TMAX,126.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550707,TMIN,12.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550708,TMAX,196.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550708,TMIN,120.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550708,TMAX,58.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550708,TMIN,-73.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550708,TMAX,84.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550708,TMIN,44.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550708,TMAX,113.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550708,TMIN,-17.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550708,TMAX,117.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550708,TMIN,11.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550709,TMAX,207.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550709,TMIN,146.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550709,TMAX,7.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550709,TMIN,-45.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550709,TMAX,79.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550709,TMIN,34.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550709,TMAX,88.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550709,TMIN,26.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550709,TMAX,128.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550709,TMIN,29.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550710,TMAX,182.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550710,TMIN,148.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550710,TMAX,90.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550710,TMIN,-27.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550710,TMAX,87.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550710,TMIN,57.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550710,TMAX,116.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550710,TMIN,42.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550710,TMAX,143.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550710,TMIN,64.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550711,TMAX,189.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550711,TMIN,138.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550711,TMAX,104.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550711,TMIN,15.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550711,TMAX,60.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550711,TMIN,2.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550711,TMAX,89.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550711,TMIN,-16.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550711,TMAX,153.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550711,TMIN,78.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550712,TMAX,189.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550712,TMIN,118.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550712,TMAX,41.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550712,TMIN,-27.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550712,TMAX,67.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550712,TMIN,1.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550712,TMAX,69.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550712,TMIN,3.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550712,TMAX,129.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550712,TMIN,28.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550713,TMAX,176.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550713,TMIN,119.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550713,TMAX,25.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550713,TMIN,-68.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550713,TMAX,67.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550713,TMIN,52.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550713,TMAX,64.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550713,TMIN,-6.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550713,TMAX,83.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550713,TMIN,33.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550714,TMAX,185.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550714,TMIN,108.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550714,TMAX,46.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550714,TMIN,-39.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550714,TMAX,65.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550714,TMIN,42.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550714,TMAX,89.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550714,TMIN,-34.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550714,TMAX,102.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550714,TMIN,58.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550715,TMAX,176.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550715,TMIN,125.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550715,TMAX,22.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550715,TMIN,-83.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550715,TMAX,73.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550715,TMIN,39.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550715,TMAX,89.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550715,TMIN,-39.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550715,TMAX,106.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550715,TMIN,22.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550716,TMAX,182.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550716,TMIN,112.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550716,TMAX,-1.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550716,TMIN,-62.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550716,TMAX,87.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550716,TMIN,60.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550716,TMAX,72.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550716,TMIN,-28.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550716,TMAX,123.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550716,TMIN,26.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550717,TMAX,177.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550717,TMIN,102.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550717,TMAX,62.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550717,TMIN,-16.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550717,TMAX,78.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550717,TMIN,34.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550717,TMAX,79.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550717,TMIN,-8.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550717,TMAX,123.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550717,TMIN,58.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550718,TMAX,184.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550718,TMIN,141.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550718,TMAX,102.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550718,TMIN,-34.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550718,TMAX,63.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550718,TMIN,7.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550718,TMAX,106.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550718,TMIN,-14.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550718,TMAX,124.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550718,TMIN,94.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550719,TMAX,200.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550719,TMIN,122.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550719,TMAX,71.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550719,TMIN,-15.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550719,TMAX,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550719,TMIN,6.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550719,TMAX,89.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550719,TMIN,-7.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550719,TMAX,124.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550719,TMIN,72.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550720,TMAX,198.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550720,TMIN,138.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550720,TMAX,54.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550720,TMIN,9.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550720,TMAX,33.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550720,TMIN,4.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550720,TMAX,83.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550720,TMIN,38.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550720,TMAX,127.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550720,TMIN,46.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550721,TMAX,186.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550721,TMIN,132.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550721,TMAX,82.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550721,TMIN,22.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550721,TMAX,61.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550721,TMIN,6.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550721,TMAX,95.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550721,TMIN,55.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550721,TMAX,135.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550721,TMIN,69.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550722,TMAX,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550722,TMIN,158.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550722,TMAX,72.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550722,TMIN,-29.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550722,TMAX,62.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550722,TMIN,44.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550722,TMAX,71.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550722,TMIN,-10.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550722,TMAX,119.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550722,TMIN,78.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550723,TMAX,189.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550723,TMIN,122.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550723,TMAX,66.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550723,TMIN,-29.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550723,TMAX,57.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550723,TMIN,39.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550723,TMAX,61.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550723,TMIN,10.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550723,TMAX,109.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550723,TMIN,56.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550724,TMAX,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550724,TMIN,122.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550724,TMAX,36.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550724,TMIN,-61.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550724,TMAX,61.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550724,TMIN,43.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550724,TMAX,77.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550724,TMIN,-36.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550724,TMAX,121.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550724,TMIN,23.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550725,TMAX,200.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550725,TMIN,119.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550725,TMAX,-4.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550725,TMIN,-66.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550725,TMAX,67.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550725,TMIN,11.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550725,TMAX,104.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550725,TMIN,-5.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550725,TMAX,121.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550725,TMIN,28.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550726,TMAX,189.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550726,TMIN,129.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550726,TMAX,51.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550726,TMIN,-42.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550726,TMAX,33.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550726,TMIN,-1.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550726,TMAX,92.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550726,TMIN,-15.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550726,TMAX,127.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550726,TMIN,28.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550727,TMAX,196.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550727,TMIN,141.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550727,TMAX,54.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550727,TMIN,-48.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550727,TMAX,61.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550727,TMIN,29.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550727,TMAX,78.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550727,TMIN,-46.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550727,TMAX,128.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550727,TMIN,44.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550728,TMAX,168.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550728,TMIN,127.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550728,TMAX,38.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550728,TMIN,-48.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550728,TMAX,69.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550728,TMIN,46.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550728,TMAX,83.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550728,TMIN,-31.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550728,TMAX,139.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550728,TMIN,42.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550729,TMAX,178.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550729,TMIN,111.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550729,TMAX,41.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550729,TMIN,-22.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550729,TMAX,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550729,TMIN,44.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550729,TMAX,96.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550729,TMIN,22.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550729,TMAX,127.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550729,TMIN,61.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550730,TMAX,194.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550730,TMIN,138.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550730,TMAX,23.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550730,TMIN,1.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550730,TMAX,56.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550730,TMIN,44.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550730,TMAX,87.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550730,TMIN,18.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550730,TMAX,150.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550730,TMIN,44.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
