ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,20100503,TMAX,179.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100503,TMIN,48.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100503,TMAX,204.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100503,TMIN,18.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100503,TMAX,161.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100503,TMIN,101.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100503,TMAX,142.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100503,TMIN,58.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100503,TMAX,163.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100503,TMIN,76.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100503,TMAX,164.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100503,TMIN,66.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100504,TMAX,151.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100504,TMIN,2.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100504,TMAX,182.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100504,TMAX,160.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100504,TMAX,193.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100504,TMIN,53.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100504,TMAX,151.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100504,TMIN,2.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100504,TMAX,157.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100504,TMAX,122.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100504,TMAX,174.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100504,TMAX,178.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100505,TMAX,143.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100505,TMIN,-2.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100505,TMAX,185.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100505,TMAX,134.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100505,TMIN,85.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100505,TMAX,153.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100505,TMIN,48.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100505,TMAX,143.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100505,TMIN,-2.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100505,TMAX,144.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100505,TMAX,135.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100505,TMIN,3.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100505,TMAX,144.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100505,TMIN,24.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100505,TMAX,178.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100506,TMAX,199.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100506,TMAX,168.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100506,TMIN,67.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100506,TMAX,165.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100506,TMIN,73.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100506,TMAX,184.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100506,TMAX,199.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100506,TMAX,160.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100506,TMIN,84.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100506,TMAX,179.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100506,TMIN,26.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100506,TMAX,154.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100506,TMIN,22.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100506,TMAX,174.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100506,TMIN,37.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100507,TMAX,191.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100507,TMIN,54.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100507,TMAX,179.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100507,TMIN,140.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100507,TMAX,197.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100507,TMIN,107.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100507,TMAX,180.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100507,TMIN,18.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100507,TMAX,191.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100507,TMIN,54.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100507,TMAX,175.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100507,TMIN,128.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100507,TMAX,173.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100507,TMAX,174.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100507,TMIN,107.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100507,TMAX,169.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100508,TMAX,157.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100508,TMAX,174.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100508,TMAX,181.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100508,TMAX,179.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100508,TMIN,27.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100508,TMAX,157.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100508,TMAX,169.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100508,TMAX,131.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100508,TMIN,10.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100508,TMAX,169.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100508,TMIN,114.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100508,TMAX,175.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100508,TMIN,105.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100509,TMAX,176.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100509,TMIN,-12.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100509,TMAX,195.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100509,TMAX,141.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100509,TMAX,170.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100509,TMIN,49.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100509,TMAX,176.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100509,TMIN,-12.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100509,TMAX,151.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100509,TMAX,145.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100509,TMIN,35.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100509,TMAX,178.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100509,TMAX,185.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100510,TMAX,179.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100510,TMAX,211.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100510,TMIN,115.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100510,TMAX,159.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100510,TMIN,78.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100510,TMAX,186.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100510,TMAX,179.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100510,TMAX,181.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100510,TMIN,67.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100510,TMAX,170.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100510,TMIN,36.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100510,TMAX,159.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100510,TMAX,205.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100510,TMIN,71.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100511,TMAX,157.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100511,TMIN,11.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100511,TMAX,204.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100511,TMIN,121.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100511,TMAX,141.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100511,TMIN,85.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100511,TMAX,181.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100511,TMIN,52.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100511,TMAX,157.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100511,TMIN,11.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100511,TMAX,151.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100511,TMIN,67.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100511,TMAX,165.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100511,TMAX,175.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100511,TMIN,9.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100511,TMAX,208.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100511,TMIN,89.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100512,TMAX,177.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100512,TMIN,35.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100512,TMAX,193.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100512,TMAX,164.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100512,TMIN,84.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100512,TMIN,98.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100512,TMAX,177.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100512,TMIN,35.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100512,TMIN,76.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100512,TMAX,152.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100512,TMIN,-4.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100512,TMAX,207.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100512,TMIN,27.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100512,TMAX,209.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100512,TMIN,127.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100513,TMAX,248.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100513,TMAX,219.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100513,TMAX,218.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100513,TMIN,131.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100513,TMAX,204.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100513,TMAX,248.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100513,TMAX,191.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100513,TMIN,137.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100513,TMAX,137.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100513,TMAX,202.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100513,TMIN,117.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20100514,TMAX,204.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100514,TMAX,202.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100514,TMIN,123.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100514,TMAX,200.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100514,TMAX,216.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100514,TMAX,204.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100514,TMAX,187.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100514,TMAX,132.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100514,TMIN,39.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100514,TMAX,184.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100514,TMIN,120.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100514,TMAX,185.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100515,TMAX,158.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100515,TMIN,41.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100515,TMAX,194.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100515,TMAX,152.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100515,TMAX,177.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100515,TMIN,70.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100515,TMAX,158.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100515,TMIN,41.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100515,TMAX,183.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100515,TMAX,137.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100515,TMAX,184.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100515,TMIN,119.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100515,TMAX,175.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100515,TMIN,127.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100516,TMAX,117.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100516,TMIN,91.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100516,TMAX,194.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100516,TMAX,113.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100516,TMIN,92.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100516,TMAX,210.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100516,TMIN,82.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100516,TMAX,117.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100516,TMIN,91.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100516,TMAX,148.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100516,TMIN,112.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100516,TMAX,111.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100516,TMIN,32.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100516,TMAX,179.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100516,TMIN,114.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100516,TMAX,166.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100517,TMAX,111.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100517,TMAX,178.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100517,TMAX,133.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100517,TMAX,193.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100517,TMIN,89.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100517,TMAX,111.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100517,TMAX,159.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100517,TMIN,111.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100517,TMAX,115.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100517,TMAX,170.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100517,TMAX,174.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100518,TMAX,123.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100518,TMAX,179.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100518,TMAX,118.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100518,TMIN,91.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100518,TMAX,187.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100518,TMAX,123.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100518,TMAX,135.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100518,TMIN,120.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100518,TMAX,124.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100518,TMIN,67.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100518,TMAX,153.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100518,TMIN,49.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100518,TMAX,178.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100519,TMAX,118.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100519,TMIN,67.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100519,TMAX,178.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100519,TMIN,78.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100519,TMAX,122.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100519,TMAX,172.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100519,TMAX,118.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100519,TMIN,67.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100519,TMAX,135.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100519,TMAX,126.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100519,TMAX,143.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100519,TMAX,168.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100520,TMAX,126.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100520,TMIN,73.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100520,TMAX,147.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100520,TMIN,83.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100520,TMAX,115.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100520,TMAX,163.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100520,TMIN,54.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100520,TMAX,126.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100520,TMIN,73.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100520,TMAX,137.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100520,TMAX,105.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100520,TMIN,5.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100520,TMAX,159.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100520,TMIN,63.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20100521,TMAX,129.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100521,TMAX,148.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
