ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19730222,TMAX,246.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730222,TMIN,51.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730222,TMAX,105.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730222,TMIN,65.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730222,TMAX,177.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730222,TMIN,75.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730222,TMAX,217.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730222,TMIN,100.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730222,TMAX,230.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730222,TMIN,121.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730223,TMAX,195.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730223,TMIN,117.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730223,TMAX,158.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730223,TMIN,109.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730223,TMAX,200.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730223,TMIN,120.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730223,TMAX,238.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730223,TMIN,198.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730223,TMAX,291.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730223,TMIN,81.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730223,TMAX,113.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730223,TMIN,73.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730223,TMAX,196.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730223,TMIN,80.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730223,TMAX,207.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730223,TMIN,98.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730223,TMAX,230.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730223,TMIN,110.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730224,TMAX,179.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730224,TMIN,119.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730224,TMAX,164.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730224,TMIN,121.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730224,TMAX,220.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730224,TMIN,101.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730224,TMAX,243.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730224,TMIN,209.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730224,TMAX,293.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730224,TMIN,74.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730224,TMAX,110.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730224,TMIN,73.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730224,TMAX,226.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730224,TMIN,132.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730224,TMAX,226.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730224,TMIN,139.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730224,TMAX,225.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730224,TMIN,96.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730225,TMAX,198.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730225,TMIN,141.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730225,TMAX,180.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730225,TMIN,132.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730225,TMAX,259.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730225,TMIN,147.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730225,TMAX,244.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730225,TMIN,209.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730225,TMAX,283.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730225,TMIN,85.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730225,TMAX,101.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730225,TMIN,42.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730225,TMAX,171.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730225,TMIN,130.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730225,TMAX,209.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730225,TMIN,159.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730225,TMAX,226.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730225,TMIN,110.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730226,TMAX,206.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730226,TMIN,134.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730226,TMAX,161.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730226,TMIN,90.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730226,TMAX,248.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730226,TMIN,152.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730226,TMAX,254.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730226,TMIN,204.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730226,TMAX,259.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730226,TMIN,68.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730226,TMAX,109.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730226,TMIN,65.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730226,TMAX,167.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730226,TMIN,117.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730226,TMAX,240.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730226,TMIN,96.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730226,TMAX,220.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730226,TMIN,115.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730227,TMAX,208.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730227,TMIN,97.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730227,TMAX,158.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730227,TMIN,107.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730227,TMAX,210.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730227,TMIN,96.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730227,TMAX,244.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730227,TMIN,207.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730227,TMAX,273.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730227,TMIN,99.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730227,TMAX,111.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730227,TMIN,82.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730227,TMAX,185.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730227,TMIN,71.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730227,TMAX,221.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730227,TMIN,98.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730227,TMAX,241.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730227,TMIN,140.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730228,TMAX,202.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730228,TMIN,108.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730228,TMAX,151.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730228,TMIN,102.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730228,TMAX,230.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730228,TMIN,93.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730228,TMAX,243.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730228,TMIN,200.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730228,TMAX,308.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730228,TMIN,83.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730228,TMAX,124.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730228,TMIN,80.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730228,TMAX,239.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730228,TMIN,81.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730228,TMAX,235.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730228,TMIN,110.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730228,TMAX,235.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730228,TMIN,130.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730301,TMAX,204.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730301,TMIN,110.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730301,TMAX,151.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730301,TMIN,119.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730301,TMAX,233.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730301,TMIN,91.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730301,TMAX,234.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730301,TMIN,188.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730301,TMAX,280.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730301,TMIN,103.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730301,TMAX,107.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730301,TMIN,-4.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730301,TMAX,221.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730301,TMIN,130.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730301,TMAX,239.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730301,TMIN,85.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730301,TMAX,229.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730301,TMIN,155.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730302,TMAX,224.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730302,TMIN,140.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730302,TMAX,172.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730302,TMIN,114.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730302,TMAX,250.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730302,TMIN,105.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730302,TMAX,234.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730302,TMIN,200.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730302,TMAX,263.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730302,TMIN,142.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730302,TMAX,142.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730302,TMIN,85.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730302,TMAX,283.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730302,TMIN,143.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730302,TMAX,231.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730302,TMIN,174.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730302,TMAX,227.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730302,TMIN,159.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730303,TMAX,203.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730303,TMIN,158.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730303,TMAX,200.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730303,TMIN,133.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730303,TMAX,262.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730303,TMIN,148.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730303,TMAX,237.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730303,TMIN,188.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730303,TMAX,239.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730303,TMIN,135.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730303,TMAX,119.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730303,TMIN,78.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730303,TMAX,182.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730303,TMIN,125.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730303,TMAX,214.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730303,TMIN,169.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730303,TMAX,227.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730303,TMIN,166.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730304,TMAX,196.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730304,TMIN,123.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730304,TMAX,201.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730304,TMIN,141.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730304,TMAX,273.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730304,TMIN,125.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730304,TMAX,240.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730304,TMIN,202.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730304,TMAX,235.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730304,TMIN,93.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730304,TMAX,120.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730304,TMIN,93.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730304,TMAX,197.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730304,TMIN,56.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730304,TMAX,191.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730304,TMIN,170.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730304,TMAX,204.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730304,TMIN,161.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730305,TMAX,196.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730305,TMIN,132.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730305,TMAX,188.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730305,TMIN,148.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730305,TMAX,264.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730305,TMIN,133.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730305,TMAX,242.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730305,TMIN,194.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730305,TMAX,246.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730305,TMIN,123.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730305,TMAX,107.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730305,TMIN,43.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730305,TMAX,193.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730305,TMIN,90.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730305,TMAX,212.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730305,TMIN,168.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730305,TMAX,202.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730305,TMIN,166.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730306,TMAX,166.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730306,TMIN,59.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730306,TMAX,208.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730306,TMIN,111.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730306,TMAX,239.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730306,TMIN,141.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730306,TMAX,245.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730306,TMIN,221.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730306,TMAX,163.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730306,TMIN,-17.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730306,TMAX,87.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730306,TMIN,23.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730306,TMAX,126.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730306,TMIN,64.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730306,TMAX,185.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730306,TMIN,127.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730306,TMAX,204.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730306,TMIN,128.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730307,TMAX,160.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730307,TMIN,62.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730307,TMAX,161.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730307,TMIN,87.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730307,TMAX,196.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730307,TMIN,141.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730307,TMAX,246.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730307,TMIN,214.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730307,TMAX,179.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730307,TMIN,2.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730307,TMAX,91.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730307,TMIN,22.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730307,TMAX,154.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730307,TMIN,16.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730307,TMAX,186.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730307,TMIN,156.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730307,TMAX,182.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
