ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19480602,TMAX,141.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480602,TMIN,67.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480603,TMAX,189.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480603,TMIN,128.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480603,TMAX,68.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480603,TMIN,22.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480603,TMAX,88.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480603,TMIN,-32.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480603,TMAX,153.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480603,TMIN,78.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480604,TMAX,206.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480604,TMIN,127.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480604,TMAX,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480604,TMIN,14.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480604,TMAX,94.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480604,TMIN,12.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480604,TMAX,147.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480604,TMIN,90.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480605,TMAX,213.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480605,TMIN,179.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480605,TMAX,56.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480605,TMIN,31.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480605,TMAX,84.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480605,TMIN,17.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480605,TMAX,142.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480605,TMIN,75.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480606,TMAX,211.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480606,TMIN,151.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480606,TMAX,57.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480606,TMIN,-12.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480606,TMAX,100.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480606,TMIN,-4.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480606,TMAX,122.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480606,TMIN,55.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480607,TMAX,176.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480607,TMIN,137.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480607,TMAX,79.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480607,TMIN,27.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480607,TMAX,93.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480607,TMIN,-61.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480607,TMAX,107.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480607,TMIN,39.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480608,TMAX,165.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480608,TMIN,133.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480608,TMAX,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480608,TMIN,28.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480608,TMAX,72.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480608,TMIN,-22.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480608,TMAX,111.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480608,TMIN,24.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480609,TMAX,179.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480609,TMIN,114.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480609,TMAX,73.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480609,TMIN,38.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480609,TMAX,92.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480609,TMIN,45.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480609,TMAX,116.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480609,TMIN,17.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480610,TMAX,193.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480610,TMIN,127.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480610,TMAX,77.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480610,TMIN,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480610,TMAX,106.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480610,TMIN,-2.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480610,TMAX,113.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480610,TMIN,41.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480611,TMAX,190.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480611,TMIN,147.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480611,TMAX,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480611,TMIN,62.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480611,TMAX,114.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480611,TMIN,8.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480611,TMAX,118.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480611,TMIN,27.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480612,TMAX,180.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480612,TMIN,146.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480612,TMAX,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480612,TMIN,18.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480612,TMAX,117.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480612,TMIN,38.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480612,TMAX,139.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480612,TMIN,6.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480613,TMAX,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480613,TMIN,142.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480613,TMAX,73.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480613,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480613,TMAX,89.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480613,TMIN,-39.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480613,TMAX,134.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480613,TMIN,52.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480614,TMAX,196.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480614,TMIN,134.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480614,TMAX,72.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480614,TMIN,38.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480614,TMAX,88.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480614,TMIN,-44.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480614,TMAX,121.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480614,TMIN,50.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480615,TMAX,198.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480615,TMIN,131.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480615,TMAX,51.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480615,TMIN,23.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480615,TMAX,106.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480615,TMIN,22.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480615,TMAX,134.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480615,TMIN,26.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480616,TMAX,202.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480616,TMIN,129.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480616,TMAX,76.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480616,TMIN,22.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480616,TMAX,97.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480616,TMIN,2.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480616,TMAX,142.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480616,TMIN,16.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480617,TMAX,184.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480617,TMIN,151.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480617,TMAX,84.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480617,TMIN,58.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480617,TMAX,100.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480617,TMIN,-9.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480617,TMAX,116.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480617,TMIN,16.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480618,TMAX,176.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480618,TMIN,149.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480618,TMAX,84.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480618,TMIN,58.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480618,TMAX,94.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480618,TMIN,6.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480618,TMAX,113.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480618,TMIN,34.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480619,TMAX,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480619,TMIN,138.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480619,TMAX,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480619,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480619,TMAX,61.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480619,TMIN,17.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480619,TMAX,133.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480619,TMIN,66.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480620,TMAX,194.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480620,TMIN,170.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480620,TMAX,78.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480620,TMIN,58.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480620,TMAX,87.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480620,TMIN,7.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480620,TMAX,157.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480620,TMIN,128.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480621,TMAX,195.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480621,TMIN,158.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480621,TMAX,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480621,TMIN,15.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480621,TMAX,89.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480621,TMIN,47.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480621,TMAX,153.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480621,TMIN,94.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480622,TMAX,211.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480622,TMIN,146.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480622,TMAX,80.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480622,TMIN,63.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480622,TMAX,107.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480622,TMIN,5.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480622,TMAX,135.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480622,TMIN,54.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480623,TMAX,204.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480623,TMIN,127.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480623,TMAX,88.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480623,TMIN,47.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480623,TMAX,128.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480623,TMIN,16.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480623,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480623,TMIN,55.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480624,TMAX,199.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480624,TMIN,142.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480624,TMAX,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480624,TMIN,-18.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480624,TMAX,83.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480624,TMIN,32.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480624,TMAX,140.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480624,TMIN,94.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480625,TMAX,207.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480625,TMIN,158.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480625,TMAX,48.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480625,TMIN,-33.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480625,TMAX,79.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480625,TMIN,36.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480625,TMAX,149.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480625,TMIN,93.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480626,TMAX,204.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480626,TMIN,147.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480626,TMAX,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480626,TMIN,6.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480626,TMAX,81.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480626,TMIN,-27.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480626,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480626,TMIN,66.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480627,TMAX,199.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480627,TMIN,141.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480627,TMAX,72.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480627,TMIN,27.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480627,TMAX,86.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480627,TMIN,4.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480627,TMAX,132.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480627,TMIN,87.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480628,TMAX,194.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480628,TMIN,130.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480628,TMAX,73.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480628,TMIN,48.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480628,TMAX,122.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480628,TMIN,-8.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480628,TMAX,122.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480628,TMIN,77.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480629,TMAX,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480629,TMIN,154.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480629,TMAX,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480629,TMIN,9.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480629,TMAX,89.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480629,TMIN,19.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480629,TMAX,133.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480629,TMIN,101.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480630,TMAX,198.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480630,TMIN,143.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480630,TMAX,42.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480630,TMIN,5.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480630,TMAX,72.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480630,TMIN,22.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480630,TMAX,149.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480630,TMIN,41.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480701,TMAX,187.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480701,TMIN,141.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480701,TMAX,82.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480701,TMIN,24.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480701,TMAX,73.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480701,TMIN,43.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480701,TMAX,144.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480701,TMIN,92.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480702,TMAX,196.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480702,TMIN,129.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
