ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20090331,TMAX,179.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090331,TMIN,89.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090331,TMAX,217.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090331,TMIN,109.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090401,TMAX,143.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090401,TMAX,208.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090401,TMAX,121.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090401,TMAX,171.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090401,TMAX,143.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090401,TMAX,156.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090401,TMAX,140.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090401,TMAX,158.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090401,TMAX,196.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090402,TMAX,184.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090402,TMIN,-17.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090402,TMAX,196.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090402,TMAX,140.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090402,TMIN,75.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090402,TMAX,167.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090402,TMAX,184.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090402,TMIN,-17.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090402,TMAX,151.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090402,TMIN,72.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090402,TMAX,143.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090402,TMIN,9.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090402,TMAX,151.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090402,TMIN,11.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090402,TMAX,175.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090402,TMIN,74.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090403,TMAX,177.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090403,TMIN,7.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090403,TMAX,199.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090403,TMIN,85.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090403,TMAX,166.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090403,TMIN,88.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090403,TMAX,175.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090403,TMAX,177.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090403,TMIN,7.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090403,TMAX,179.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090403,TMIN,61.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090403,TMAX,203.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090403,TMIN,31.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090403,TMAX,164.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090403,TMIN,9.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090403,TMAX,188.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090404,TMAX,230.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090404,TMIN,32.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090404,TMAX,220.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090404,TMIN,87.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090404,TMAX,203.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090404,TMIN,103.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090404,TMAX,214.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090404,TMIN,52.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090404,TMAX,230.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090404,TMIN,32.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090404,TMAX,180.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090404,TMIN,114.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090404,TMAX,212.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090404,TMIN,87.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090404,TMAX,177.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090404,TMIN,50.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090404,TMAX,199.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090404,TMIN,55.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090405,TMAX,199.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090405,TMIN,54.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090405,TMAX,229.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090405,TMAX,204.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090405,TMIN,132.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090405,TMAX,235.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090405,TMIN,71.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090405,TMAX,199.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090405,TMIN,54.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090405,TMAX,192.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090405,TMIN,150.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090405,TMAX,180.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090405,TMAX,200.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090405,TMIN,116.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090405,TMAX,207.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090405,TMIN,63.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090406,TMAX,225.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090406,TMIN,112.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090406,TMAX,228.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090406,TMIN,108.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090406,TMAX,223.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090406,TMIN,145.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090406,TMAX,244.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090406,TMIN,64.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090406,TMAX,225.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090406,TMIN,112.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090406,TMAX,196.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090406,TMIN,164.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090406,TMAX,180.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090406,TMIN,76.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090406,TMAX,191.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090406,TMIN,148.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090406,TMAX,205.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090406,TMIN,71.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090407,TMAX,248.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090407,TMAX,217.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090407,TMIN,148.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090407,TMAX,233.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090407,TMAX,231.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090407,TMIN,71.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090407,TMAX,248.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090407,TMAX,205.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090407,TMAX,139.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090407,TMIN,55.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090407,TMAX,198.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090407,TMAX,205.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090407,TMIN,88.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090408,TMAX,135.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090408,TMIN,42.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090408,TMAX,186.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090408,TMAX,152.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090408,TMAX,236.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090408,TMAX,135.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090408,TMIN,42.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090408,TMAX,171.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090408,TMAX,101.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090408,TMAX,163.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090408,TMAX,180.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090409,TMAX,127.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090409,TMAX,159.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090409,TMAX,108.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090409,TMIN,42.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090409,TMAX,170.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090409,TMAX,127.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20090409,TMAX,108.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090409,TMIN,21.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090409,TMAX,125.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090409,TMAX,138.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090410,TMAX,158.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090410,TMAX,180.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090410,TMIN,50.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090410,TMAX,128.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090410,TMIN,66.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090410,TMAX,172.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090410,TMAX,158.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090410,TMIN,68.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090410,TMAX,140.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090410,TMAX,144.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090410,TMIN,35.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090410,TMAX,178.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090410,TMIN,27.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090411,TMAX,194.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090411,TMIN,4.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090411,TMAX,184.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090411,TMIN,95.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090411,TMAX,171.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090411,TMIN,79.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090411,TMAX,198.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090411,TMIN,36.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090411,TMAX,194.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090411,TMIN,4.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090411,TMAX,178.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090411,TMIN,90.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090411,TMAX,142.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090411,TMIN,26.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090411,TMAX,172.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090411,TMIN,44.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090411,TMAX,190.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090411,TMIN,81.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090412,TMAX,172.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090412,TMIN,39.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090412,TMAX,192.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090412,TMAX,140.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090412,TMAX,185.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090412,TMIN,53.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090412,TMAX,172.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090412,TMIN,39.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090412,TMAX,172.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090412,TMIN,83.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090412,TMAX,183.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090412,TMIN,47.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090412,TMAX,182.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090412,TMAX,203.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090413,TMAX,219.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090413,TMIN,81.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090413,TMAX,202.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090413,TMIN,133.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090413,TMAX,198.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090413,TMIN,96.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090413,TMAX,236.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090413,TMIN,79.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090413,TMAX,219.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090413,TMIN,81.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090413,TMAX,189.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090413,TMIN,131.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090413,TMAX,193.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090413,TMAX,185.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090413,TMIN,82.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090413,TMAX,195.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090413,TMIN,64.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090414,TMAX,175.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090414,TMIN,69.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090414,TMAX,205.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090414,TMAX,180.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090414,TMAX,208.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090414,TMAX,175.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090414,TMIN,69.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090414,TMAX,156.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090414,TMAX,195.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090414,TMIN,77.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090414,TMAX,189.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090414,TMAX,204.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090414,TMIN,121.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090415,TMIN,70.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090415,TMAX,224.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090415,TMIN,122.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090415,TMIN,104.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090415,TMAX,213.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090415,TMIN,56.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090415,TMIN,70.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090415,TMAX,196.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090415,TMIN,98.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090415,TMAX,192.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090415,TMIN,78.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090415,TMAX,189.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20090415,TMIN,62.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090415,TMAX,206.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20090415,TMIN,124.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090416,TMAX,210.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20090416,TMIN,102.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090416,TMAX,219.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090416,TMIN,105.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090416,TMAX,217.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20090416,TMIN,125.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090416,TMAX,211.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090416,TMIN,58.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090416,TMAX,210.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20090416,TMIN,102.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090416,TMAX,193.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20090416,TMIN,158.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090416,TMAX,205.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090416,TMAX,192.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20090416,TMAX,207.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20090417,TMAX,202.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20090417,TMAX,198.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20090417,TMIN,107.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20090417,TMAX,223.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20090417,TMAX,196.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20090417,TMIN,69.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20090417,TMAX,202.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20090417,TMAX,203.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20090417,TMAX,178.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20090417,TMIN,33.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20090417,TMAX,195.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
